frame,class,snr_a_db
81,1,56.64
82,1,56.62
83,1,53.67
84,1,-500.5
85,1,53.84
86,1,55.29
87,1,54.97
88,1,54.26
89,1,36.93
90,1,47.33
91,1,54.08
92,1,54.03
93,1,53.41
94,1,40.05
95,1,-500.53
96,1,-500.39
97,1,-500.59
98,1,-500.41
99,1,-500.54
