frame,class,snr_a_db
4,1,-517.0
5,1,-517.36
6,1,-517.32
7,1,-517.46
8,1,-517.45
9,1,-517.46
10,1,-517.61
11,1,-517.24
12,1,-517.33
13,1,-517.36
14,1,-516.89
15,1,-517.36
16,1,-517.35
17,1,-517.39
18,1,-517.44
19,1,-517.01
20,1,-517.6
21,1,-517.44
22,1,-517.25
23,1,-517.07
24,1,-517.39
25,1,-517.31
26,1,-517.24
27,1,-517.42
28,1,-517.04
29,1,-517.18
30,1,25.77
31,1,-368.81
32,1,29.23
33,1,31.76
34,1,32.11
35,1,26.44
36,1,21.4
37,1,31.42
38,1,31.22
39,1,30.04
40,1,-356.87
41,1,28.81
42,1,31.56
43,1,31.64
44,1,27.11
45,1,14.08
46,1,31.79
47,1,32.09
48,1,31.61
49,1,9.58
50,1,26.48
51,1,31.31
52,1,30.79
53,1,28.56
54,1,-517.07
55,1,28.36
56,1,29.26
57,1,29.31
58,1,23.18
59,1,16.7
60,1,28.33
61,1,28.23
62,1,27.45
63,1,-111.19
64,1,-517.38
65,1,-517.15
66,1,-517.37
67,1,-517.12
68,1,-517.19
69,1,-517.56
70,1,-517.03
71,1,-517.28
72,1,-517.25
73,1,-517.32
74,1,-517.32
75,1,-517.38
76,1,-517.12
77,1,-517.58
78,1,-516.95
79,1,-517.17
80,1,-517.57
81,1,-517.61
82,1,-517.09
83,1,-517.36
84,1,-517.53
85,1,-517.29
86,1,-517.58
87,1,-517.32
88,1,-517.42
89,1,-517.21
90,1,-517.09
91,1,-517.52
92,1,-517.08
93,1,-517.05
94,1,-517.62
95,1,-517.09
96,1,-517.32
97,1,-517.32
98,1,-517.24
99,1,-517.45
0,5,-2.3
1,5,-5.1
2,5,-10.54
3,5,-8.68
4,5,-11.13
5,5,-1.05
6,5,-7.11
7,5,-9.48
8,5,-9.53
9,5,-3.59
10,5,-3.44
11,5,-9.45
12,5,-9.19
13,5,-10.73
14,5,-1.18
15,5,-5.85
16,5,-10.29
17,5,-9.26
18,5,-6.68
19,5,-1.48
20,5,-8.7
21,5,-9.74
22,5,-9.91
23,5,-2.24
24,5,-4.39
25,5,-10.05
26,5,-9.06
27,5,-11.52
28,5,-0.9
29,5,-6.95
30,5,-10.23
31,5,-9.0
32,5,-4.51
33,5,-2.63
34,5,-9.14
35,5,-9.22
36,5,-10.41
37,5,-1.86
38,5,-5.48
39,5,-9.97
40,5,-9.18
41,5,-7.87
42,5,-1.26
43,5,-8.21
44,5,-9.81
45,5,-9.59
46,5,-3.16
47,5,-3.55
48,5,-9.95
49,5,-9.22
50,5,-11.27
51,5,-1.09
52,5,-6.66
53,5,-9.84
54,5,-9.15
55,5,-4.91
56,5,-2.66
57,5,-9.26
58,5,-9.11
59,5,-10.04
60,5,-2.21
61,5,-4.69
62,5,-9.83
63,5,-9.3
64,5,-8.78
65,5,-1.2
66,5,-7.82
67,5,-9.46
68,5,-9.61
69,5,-3.52
70,5,-3.1
71,5,-9.96
72,5,-9.17
73,5,-10.75
74,5,-1.55
75,5,-6.05
76,5,-9.87
77,5,-9.68
78,5,-4.88
79,5,-2.08
80,5,-9.03
81,5,-9.69
82,5,-9.95
83,5,-2.34
84,5,-4.76
85,5,-10.29
86,5,-9.4
87,5,-11.45
88,5,-1.24
89,5,-7.11
90,5,-9.67
91,5,-9.81
92,5,-3.35
93,5,-2.92
94,5,-9.9
95,5,-8.99
96,5,-10.72
97,5,-1.63
98,5,-5.72
99,5,-10.42
