frame,class,snr_a_db
89,3,-517.39
90,3,-517.47
91,3,-517.58
92,3,-518.14
93,3,-518.06
94,3,-517.72
95,3,-517.77
96,3,-517.83
97,3,-517.42
98,3,-517.63
99,3,-517.47
