frame,class,snr_a_db
24,4,9.5
25,4,9.51
26,4,10.31
27,4,9.64
28,4,10.41
29,4,10.57
30,4,11.47
31,4,10.92
32,4,11.67
33,4,11.66
34,4,12.24
35,4,12.85
36,4,12.86
37,4,12.91
38,4,14.07
39,4,13.66
40,4,14.27
41,4,14.92
42,4,15.76
43,4,15.88
44,4,15.92
45,4,16.71
46,4,16.02
47,4,16.2
48,4,17.4
49,4,17.73
50,4,17.66
51,4,17.42
52,4,18.18
53,4,17.33
54,4,18.59
55,4,18.33
56,4,20.12
57,4,20.96
58,4,20.87
59,4,21.06
60,4,21.45
61,4,21.92
62,4,22.53
63,4,23.52
64,4,23.91
65,4,24.5
66,4,25.27
67,4,26.18
68,4,26.99
69,4,27.85
70,4,29.31
71,4,30.79
72,4,31.72
73,4,33.4
74,4,35.34
75,4,36.67
76,4,37.64
77,4,37.97
78,4,35.74
79,4,33.85
80,4,32.87
81,4,30.73
82,4,29.99
83,4,29.29
84,4,27.8
85,4,27.29
86,4,26.29
87,4,25.7
88,4,24.59
89,4,23.6
90,4,23.26
91,4,22.56
92,4,22.93
93,4,22.08
94,4,21.78
95,4,20.17
96,4,19.92
97,4,19.6
98,4,18.92
99,4,18.55
0,1,-498.13
1,1,-497.99
2,1,-498.21
3,1,-498.6
4,1,-498.32
5,1,-497.99
6,1,-498.47
7,1,-498.03
8,1,-498.21
9,1,-498.32
10,1,-498.17
11,1,-497.9
12,1,-498.12
13,1,-498.2
14,1,-498.17
15,1,-498.16
16,1,-498.22
17,1,-498.72
18,1,-498.04
19,1,-498.22
20,1,-498.35
21,1,-498.3
22,1,-498.41
23,1,-498.42
24,1,-498.13
25,1,-498.12
26,1,-497.89
27,1,-498.4
28,1,-498.52
29,1,-498.13
30,1,-498.33
31,1,-498.54
32,1,-498.32
33,1,-498.11
34,1,-498.12
35,1,-498.52
36,1,-498.21
37,1,-498.18
38,1,-497.86
39,1,-498.25
40,1,-498.2
41,1,-498.52
42,1,-498.31
43,1,-498.07
44,1,-498.24
45,1,-497.92
46,1,36.34
47,1,42.1
48,1,39.19
49,1,-498.42
50,1,40.66
51,1,41.93
52,1,41.97
53,1,37.96
54,1,-498.27
55,1,39.36
56,1,41.69
57,1,41.09
58,1,37.86
59,1,-498.36
60,1,38.48
61,1,40.58
62,1,40.55
63,1,37.44
64,1,-498.4
65,1,37.65
66,1,39.98
67,1,39.8
68,1,37.02
69,1,-498.32
70,1,-498.26
71,1,-498.08
72,1,-497.96
73,1,-497.81
74,1,-498.48
75,1,-498.22
76,1,-498.59
77,1,-498.24
78,1,-498.28
79,1,-498.57
80,1,-498.29
81,1,-498.35
82,1,-498.27
83,1,-498.19
84,1,-498.29
85,1,-498.34
86,1,-498.17
87,1,-498.38
88,1,-498.41
89,1,-497.98
90,1,-498.22
91,1,-498.49
92,1,-498.18
93,1,-498.33
94,1,-497.86
95,1,-498.24
96,1,-498.59
97,1,-498.24
98,1,-498.26
99,1,-498.36
0,3,-498.13
1,3,-497.99
2,3,-498.21
3,3,-498.6
4,3,-498.32
5,3,-497.99
6,3,-498.47
7,3,-498.03
8,3,-30.67
9,3,-6.26
10,3,-13.58
11,3,-21.57
12,3,-30.08
13,3,15.98
14,3,18.04
15,3,17.59
16,3,16.75
17,3,16.15
18,3,17.52
19,3,13.78
20,3,4.98
21,3,-4.06
22,3,-13.41
23,3,-22.92
24,3,-32.53
25,3,1.65
26,3,10.21
27,3,9.32
28,3,9.15
29,3,10.4
30,3,11.52
31,3,-29.28
32,3,-498.32
33,3,-498.11
34,3,-498.12
35,3,-498.52
36,3,-498.21
37,3,-498.18
38,3,-497.86
39,3,-498.25
40,3,-498.2
41,3,-498.52
42,3,-498.31
43,3,-498.07
44,3,-498.24
45,3,-497.92
46,3,-498.58
47,3,-498.47
48,3,-497.99
49,3,-498.42
50,3,-497.73
51,3,-498.32
52,3,-498.15
53,3,-498.55
54,3,-498.27
55,3,-498.23
56,3,-498.02
57,3,-498.47
58,3,-498.25
59,3,-498.36
60,3,-498.32
61,3,-498.45
62,3,-498.34
63,3,-498.22
64,3,-498.4
65,3,-498.44
66,3,-498.4
67,3,-498.42
68,3,-498.32
69,3,-498.32
70,3,-498.26
71,3,-498.08
72,3,-497.96
73,3,-497.81
74,3,-498.48
75,3,-498.22
76,3,-498.59
77,3,-498.24
78,3,-498.28
79,3,-498.57
80,3,-498.29
81,3,-498.35
82,3,-498.27
83,3,-498.19
84,3,-498.29
85,3,-498.34
86,3,-498.17
87,3,-498.38
88,3,-498.41
89,3,-497.98
90,3,-498.22
91,3,-498.49
92,3,-498.18
93,3,-498.33
94,3,-497.86
95,3,-498.24
96,3,-498.59
97,3,-498.24
98,3,-498.26
99,3,-498.36
