frame,class,snr_a_db
77,4,18.43
78,4,17.38
79,4,17.39
80,4,16.26
81,4,15.78
82,4,16.77
83,4,15.17
84,4,15.02
85,4,14.89
86,4,14.59
87,4,13.82
88,4,13.42
89,4,13.49
90,4,13.09
91,4,12.2
92,4,11.67
93,4,11.85
94,4,11.6
95,4,11.88
96,4,11.22
97,4,11.05
98,4,10.43
99,4,10.14
0,0,-509.11
1,0,-509.34
2,0,-509.19
3,0,-509.24
4,0,-509.43
5,0,-509.09
6,0,-509.23
7,0,-509.21
8,0,-509.29
9,0,-509.5
10,0,-508.95
11,0,-509.46
12,0,-509.28
13,0,-509.38
14,0,-509.62
15,0,-509.29
16,0,-509.19
17,0,-508.92
18,0,-509.37
19,0,-509.01
20,0,-509.16
21,0,-509.32
22,0,-509.43
23,0,-509.14
24,0,-509.21
25,0,-509.58
26,0,-509.05
27,0,-508.89
28,0,-509.56
29,0,-509.26
30,0,-509.18
31,0,55.09
32,0,67.27
33,0,67.58
34,0,68.48
35,0,69.25
36,0,69.77
37,0,71.33
38,0,73.16
39,0,74.95
40,0,76.17
41,0,76.92
42,0,76.61
43,0,76.53
44,0,76.21
45,0,74.65
46,0,73.06
47,0,70.8
48,0,70.38
49,0,69.46
50,0,68.83
51,0,68.26
52,0,67.56
53,0,67.68
54,0,67.37
55,0,66.06
56,0,65.68
57,0,65.1
58,0,64.95
59,0,64.95
60,0,64.68
61,0,64.85
62,0,64.75
63,0,64.49
64,0,64.47
65,0,64.25
66,0,63.7
67,0,63.83
68,0,63.27
69,0,63.3
70,0,62.98
71,0,62.87
72,0,62.55
73,0,62.22
74,0,62.01
75,0,61.42
76,0,61.12
77,0,61.4
78,0,61.06
79,0,60.97
80,0,60.02
81,0,60.31
82,0,60.2
83,0,60.09
84,0,59.93
85,0,60.09
86,0,60.01
87,0,59.75
88,0,60.06
89,0,60.12
90,0,60.01
91,0,58.11
92,0,-509.55
93,0,-509.35
94,0,-509.28
95,0,-509.24
96,0,-509.14
97,0,-509.23
98,0,-509.31
99,0,-509.27
0,5,17.82
1,5,13.68
2,5,10.0
3,5,12.02
4,5,12.9
5,5,19.45
6,5,11.61
7,5,12.4
8,5,11.44
9,5,18.71
10,5,16.8
11,5,9.68
12,5,12.38
13,5,9.25
14,5,19.0
15,5,11.5
16,5,9.59
17,5,10.29
18,5,14.69
19,5,15.18
20,5,7.48
21,5,7.25
22,5,4.7
23,5,13.74
24,5,8.48
25,5,4.64
26,5,4.06
27,5,10.77
28,5,10.98
29,5,4.72
30,5,7.3
31,5,6.63
32,5,16.5
33,5,12.07
34,5,8.29
35,5,11.42
36,5,13.25
37,5,19.46
38,5,10.98
39,5,12.75
40,5,12.77
41,5,20.57
42,5,17.79
43,5,11.15
44,5,14.96
45,5,12.28
46,5,22.89
47,5,14.92
48,5,13.94
49,5,14.46
50,5,19.85
51,5,20.86
52,5,12.43
53,5,15.47
54,5,13.31
55,5,21.99
56,5,16.55
57,5,12.62
58,5,14.6
59,5,16.35
60,5,20.72
61,5,11.13
62,5,12.82
63,5,11.8
64,5,18.97
65,5,15.52
66,5,7.97
67,5,11.01
68,5,9.36
69,5,16.71
70,5,6.96
71,5,6.42
72,5,5.79
73,5,11.78
74,5,10.08
75,5,4.54
76,5,4.24
77,5,3.21
78,5,13.68
79,5,9.59
80,5,6.37
81,5,7.89
82,5,13.26
83,5,16.12
84,5,8.79
85,5,10.35
86,5,10.18
87,5,17.91
88,5,15.43
89,5,10.12
90,5,12.11
91,5,12.67
92,5,19.55
93,5,12.12
94,5,11.61
95,5,12.07
96,5,17.93
97,5,17.05
98,5,9.12
99,5,11.34
