frame,class,snr_a_db
79,3,-505.43
80,3,-505.19
81,3,-505.52
82,3,-505.4
83,3,-505.3
84,3,-505.23
85,3,-505.28
86,3,-505.27
87,3,-505.44
88,3,-505.23
89,3,-505.45
90,3,-505.13
91,3,-505.36
92,3,-505.59
93,3,-505.1
94,3,-505.52
95,3,-505.18
96,3,-505.32
97,3,-505.41
98,3,-505.13
99,3,-505.05
