frame,class,snr_a_db
9,3,-516.6
10,3,-516.74
11,3,-516.5
12,3,-61.85
13,3,-62.12
14,3,-19.48
15,3,-18.97
16,3,-23.75
17,3,-20.05
18,3,-14.23
19,3,-10.46
20,3,-8.81
21,3,-13.34
22,3,-19.57
23,3,-26.72
24,3,-33.65
25,3,-40.48
26,3,-48.22
27,3,-5.98
28,3,-0.06
29,3,2.15
30,3,2.34
31,3,2.82
32,3,1.76
33,3,0.75
34,3,-6.26
35,3,-17.83
36,3,-31.83
37,3,-47.58
38,3,-44.19
39,3,-47.05
40,3,-7.51
41,3,2.69
42,3,5.4
43,3,5.88
44,3,4.93
45,3,2.11
46,3,-4.66
47,3,-11.04
48,3,-9.47
49,3,-13.62
50,3,-20.18
51,3,-28.21
52,3,-39.05
53,3,-17.05
54,3,-4.78
55,3,4.79
56,3,9.23
57,3,11.03
58,3,10.86
59,3,10.44
60,3,7.47
61,3,-516.72
62,3,-516.72
63,3,-516.68
64,3,-516.46
65,3,-516.89
66,3,-516.59
67,3,-516.72
68,3,-516.94
69,3,-516.64
70,3,-516.79
71,3,-516.92
72,3,-516.89
73,3,-516.46
74,3,-516.79
75,3,-516.84
76,3,-516.54
77,3,-516.84
78,3,-516.67
79,3,-516.64
80,3,-516.79
81,3,-516.93
82,3,-516.99
83,3,-516.76
84,3,-516.99
85,3,-516.67
86,3,-516.63
87,3,-517.0
88,3,-516.67
89,3,-516.68
90,3,-517.31
91,3,-517.02
92,3,-516.74
93,3,-516.65
94,3,-516.65
95,3,-516.77
96,3,-516.87
97,3,-516.58
98,3,-516.34
99,3,-516.84
