frame,class,snr_a_db
28,2,-496.81
29,2,-496.66
30,2,-496.72
31,2,-496.86
32,2,-496.95
33,2,-496.79
34,2,-497.21
35,2,-496.98
36,2,-496.61
37,2,-496.78
38,2,-496.87
39,2,-496.83
40,2,-496.9
41,2,-496.88
42,2,-496.85
43,2,-496.57
44,2,-497.13
45,2,-496.8
46,2,-496.82
47,2,-496.79
48,2,-496.62
49,2,-496.94
50,2,-496.72
51,2,-496.36
52,2,-496.62
53,2,-496.8
54,2,-497.16
55,2,-496.96
56,2,-496.66
57,2,-496.95
58,2,-496.7
59,2,-497.11
60,2,21.57
61,2,27.46
62,2,26.96
63,2,26.52
64,2,26.18
65,2,15.56
66,2,-496.85
67,2,-496.89
68,2,-496.75
69,2,-497.25
70,2,16.02
71,2,22.8
72,2,22.04
73,2,21.85
74,2,21.26
75,2,13.03
76,2,-496.78
77,2,-496.54
78,2,-497.09
79,2,-496.57
80,2,-497.07
81,2,-496.64
82,2,-496.9
83,2,-497.13
84,2,-497.09
85,2,-496.96
86,2,-496.73
87,2,-497.0
88,2,-496.83
89,2,-496.7
90,2,-496.95
91,2,-496.75
92,2,-497.09
93,2,-497.05
94,2,-497.03
95,2,-496.91
96,2,-497.02
97,2,-496.87
98,2,-496.85
99,2,-496.96
0,5,21.14
1,5,18.55
2,5,12.35
3,5,14.67
4,5,12.49
5,5,21.19
6,5,15.56
7,5,13.19
8,5,14.29
9,5,10.34
10,5,21.96
11,5,13.2
12,5,14.31
13,5,13.58
14,5,16.08
15,5,21.12
16,5,12.0
17,5,14.8
18,5,12.74
19,5,19.16
20,5,19.58
21,5,11.1
22,5,14.89
23,5,11.97
24,5,20.85
25,5,17.7
26,5,12.32
27,5,14.83
28,5,10.76
29,5,21.48
30,5,15.48
31,5,13.17
32,5,14.39
33,5,13.35
34,5,20.96
35,5,13.13
36,5,14.06
37,5,13.89
38,5,18.21
39,5,19.88
40,5,12.01
41,5,14.36
42,5,13.0
43,5,20.35
44,5,17.85
45,5,12.14
46,5,14.61
47,5,11.91
48,5,21.27
49,5,16.08
50,5,12.92
51,5,14.99
52,5,10.63
53,5,21.62
54,5,13.9
55,5,13.49
56,5,14.36
57,5,14.0
58,5,21.47
59,5,12.4
60,5,14.15
61,5,13.84
62,5,18.71
63,5,19.69
64,5,12.09
65,5,14.38
66,5,12.73
67,5,20.26
68,5,17.78
69,5,11.95
70,5,14.21
71,5,11.51
72,5,20.94
73,5,15.53
74,5,13.51
75,5,14.36
76,5,10.35
77,5,22.04
78,5,12.97
79,5,14.41
80,5,13.43
81,5,16.36
82,5,20.9
83,5,11.41
84,5,14.4
85,5,12.78
86,5,19.22
87,5,19.18
88,5,11.53
89,5,15.04
90,5,11.78
91,5,20.62
92,5,17.17
93,5,12.04
94,5,14.67
95,5,10.58
96,5,21.14
97,5,15.29
98,5,13.16
99,5,14.41
