frame,class,snr_a_db
57,4,9.23
58,4,7.82
59,4,7.43
60,4,7.84
61,4,7.78
62,4,6.55
63,4,5.52
64,4,4.56
65,4,3.15
66,4,3.36
67,4,2.61
68,4,2.63
69,4,3.02
70,4,1.81
71,4,1.05
72,4,1.38
73,4,1.52
74,4,1.55
75,4,0.64
76,4,0.0
77,4,-0.75
78,4,-1.11
79,4,-1.13
80,4,-1.42
81,4,-2.24
82,4,-2.6
83,4,-3.33
84,4,-3.55
85,4,-3.46
86,4,-4.12
87,4,-4.86
88,4,-4.76
89,4,-5.5
90,4,-5.5
91,4,-6.33
92,4,-6.67
93,4,-6.87
94,4,-6.54
95,4,-7.55
96,4,-7.54
97,4,-7.37
98,4,-7.19
99,4,-7.71
0,3,-512.69
1,3,-512.28
2,3,-512.51
3,3,-512.54
4,3,-512.56
5,3,-512.53
6,3,-512.41
7,3,-512.63
8,3,-512.43
9,3,-512.44
10,3,-512.62
11,3,-512.55
12,3,-512.44
13,3,-512.32
14,3,-512.96
15,3,-512.7
16,3,-512.87
17,3,-512.56
18,3,-512.72
19,3,-512.3
20,3,-512.41
21,3,-512.78
22,3,-512.25
23,3,-512.54
24,3,-512.57
25,3,-512.37
26,3,-512.22
27,3,-512.5
28,3,-512.47
29,3,-512.52
30,3,-512.96
31,3,-512.81
32,3,-512.54
33,3,-512.56
34,3,-512.86
35,3,-512.63
36,3,-512.5
37,3,-512.55
38,3,10.53
39,3,9.43
40,3,13.96
41,3,19.6
42,3,24.79
43,3,19.75
44,3,7.78
45,3,9.52
46,3,12.64
47,3,11.27
48,3,5.86
49,3,-4.43
50,3,-12.36
51,3,-6.07
52,3,-5.14
53,3,-6.93
54,3,-9.34
55,3,-13.43
56,3,8.86
57,3,0.7
58,3,3.81
59,3,0.76
60,3,-512.12
61,3,-512.48
62,3,-512.57
63,3,-512.7
64,3,-512.26
65,3,-512.83
66,3,-512.38
67,3,-512.51
68,3,-512.52
69,3,-512.45
70,3,-512.73
71,3,-512.89
72,3,-512.52
73,3,-512.54
74,3,-512.68
75,3,-512.26
76,3,-512.47
77,3,-512.5
78,3,-512.51
79,3,-512.47
80,3,-512.04
81,3,-512.66
82,3,-512.38
83,3,-512.79
84,3,-512.49
85,3,-512.6
86,3,-512.42
87,3,-512.76
88,3,-512.4
89,3,-512.53
90,3,-512.43
91,3,-512.67
92,3,-512.81
93,3,-512.8
94,3,-512.77
95,3,-512.86
96,3,-512.63
97,3,-512.33
98,3,-512.54
99,3,-512.57
0,3,-512.69
1,3,-512.28
2,3,-512.51
3,3,-512.54
4,3,-512.56
5,3,-512.53
6,3,-512.41
7,3,-512.63
8,3,-512.43
9,3,-512.44
10,3,-512.62
11,3,-512.55
12,3,-512.44
13,3,-512.32
14,3,-512.96
15,3,-512.7
16,3,-512.87
17,3,-512.56
18,3,-512.72
19,3,-512.3
20,3,-512.41
21,3,-512.78
22,3,-512.25
23,3,-512.54
24,3,-512.57
25,3,-512.37
26,3,-512.22
27,3,-512.5
28,3,-512.47
29,3,-512.52
30,3,-512.96
31,3,-512.81
32,3,-512.54
33,3,-512.56
34,3,-512.86
35,3,-512.63
36,3,-512.5
37,3,-512.55
38,3,-512.59
39,3,-512.62
40,3,-512.69
41,3,-512.5
42,3,-512.5
43,3,-512.44
44,3,-512.93
45,3,-512.6
46,3,-512.79
47,3,-512.35
48,3,-512.52
49,3,-12.41
50,3,-0.35
51,3,6.36
52,3,7.81
53,3,5.33
54,3,2.66
55,3,0.17
56,3,-3.06
57,3,-7.91
58,3,14.58
59,3,21.37
60,3,25.07
61,3,23.71
62,3,18.58
63,3,15.9
64,3,20.22
65,3,21.04
66,3,19.08
67,3,13.19
68,3,2.77
69,3,-7.56
70,3,-1.41
71,3,-1.13
72,3,-1.72
73,3,-3.39
74,3,-5.93
75,3,-8.81
76,3,-13.24
77,3,-18.42
78,3,12.66
79,3,11.37
80,3,4.01
81,3,-6.67
82,3,4.22
83,3,8.89
84,3,9.02
85,3,8.29
86,3,7.35
87,3,5.34
88,3,0.3
89,3,-512.53
90,3,-512.43
91,3,-512.67
92,3,-512.81
93,3,-512.8
94,3,-512.77
95,3,-512.86
96,3,-512.63
97,3,-512.33
98,3,-512.54
99,3,-512.57
