frame,class,snr_a_db
90,5,11.38
91,5,8.55
92,5,5.38
93,5,6.6
94,5,4.47
95,5,15.78
96,5,10.17
97,5,8.53
98,5,9.24
99,5,11.89
