frame,class,snr_a_db
21,3,-504.21
22,3,-503.3
23,3,-503.73
24,3,-503.88
25,3,-504.1
26,3,-503.97
27,3,-503.85
28,3,-504.16
29,3,-503.75
30,3,-503.85
31,3,-504.07
32,3,-503.68
33,3,-503.72
34,3,-504.05
35,3,-503.7
36,3,-504.09
37,3,-503.97
38,3,-503.79
39,3,-503.92
40,3,1.67
41,3,2.17
42,3,-4.55
43,3,40.25
44,3,37.72
45,3,35.51
46,3,29.08
47,3,33.06
48,3,38.44
49,3,27.67
50,3,26.83
51,3,26.41
52,3,22.52
53,3,14.66
54,3,5.18
55,3,12.85
56,3,11.99
57,3,7.66
58,3,2.8
59,3,-3.0
60,3,-12.1
61,3,-19.0
62,3,-12.07
63,3,-12.23
64,3,27.18
65,3,30.42
66,3,28.82
67,3,26.45
68,3,23.38
69,3,28.95
70,3,26.72
71,3,22.68
72,3,17.9
73,3,11.1
74,3,3.25
75,3,-4.19
76,3,-15.26
77,3,-12.61
78,3,-7.65
79,3,-6.59
80,3,-8.05
81,3,-9.79
82,3,-11.39
83,3,-12.21
84,3,-13.48
85,3,-15.72
86,3,19.91
87,3,-381.87
88,3,-503.72
89,3,-503.8
90,3,-503.79
91,3,-503.85
92,3,-503.37
93,3,-503.87
94,3,-503.94
95,3,-504.22
96,3,-503.68
97,3,-503.97
98,3,-503.95
99,3,-503.81
