frame,class,snr_a_db
67,3,-498.8
68,3,-498.36
69,3,-498.34
70,3,-498.39
71,3,-498.58
72,3,-498.72
73,3,-498.59
74,3,-498.6
75,3,-498.38
76,3,-498.42
77,3,-498.52
78,3,-498.64
79,3,-498.6
80,3,-498.58
81,3,-498.56
82,3,-498.52
83,3,-498.26
84,3,-498.28
85,3,-498.69
86,3,-498.52
87,3,-498.59
88,3,-498.36
89,3,-498.73
90,3,-498.75
91,3,-498.72
92,3,-498.2
93,3,-498.37
94,3,-498.52
95,3,-498.49
96,3,-498.65
97,3,-498.41
98,3,-498.85
99,3,-498.48
