frame,class,snr_a_db
81,4,2.95
82,4,2.01
83,4,2.27
84,4,-0.11
85,4,0.24
86,4,-0.31
87,4,0.05
88,4,-0.85
89,4,-1.08
90,4,-0.97
91,4,-1.16
92,4,-1.58
93,4,-2.25
94,4,-2.4
95,4,-3.15
96,4,-3.28
97,4,-3.93
98,4,-4.57
99,4,-5.97
0,2,-512.82
1,2,-512.83
2,2,-513.1
3,2,-512.93
4,2,-512.76
5,2,-512.7
6,2,-512.92
7,2,-512.92
8,2,-512.71
9,2,-513.01
10,2,-512.43
11,2,-513.0
12,2,-512.76
13,2,-512.79
14,2,-512.62
15,2,-512.58
16,2,-512.93
17,2,-512.35
18,2,-512.72
19,2,-512.62
20,2,-512.64
21,2,-513.03
22,2,-512.71
23,2,-513.23
24,2,-512.86
25,2,-512.69
26,2,-512.8
27,2,-512.77
28,2,-512.72
29,2,-512.64
30,2,-512.77
31,2,3.39
32,2,8.13
33,2,8.64
34,2,8.61
35,2,9.45
36,2,6.84
37,2,-512.88
38,2,-512.76
39,2,-512.8
40,2,-512.57
41,2,-2.41
42,2,10.99
43,2,11.63
44,2,11.46
45,2,11.99
46,2,11.76
47,2,-66.12
48,2,-512.34
49,2,-512.83
50,2,-512.64
51,2,-512.76
52,2,11.72
53,2,13.72
54,2,13.78
55,2,13.71
56,2,14.3
57,2,7.07
58,2,-512.58
59,2,-512.6
60,2,-512.7
61,2,-512.8
62,2,10.56
63,2,15.11
64,2,15.26
65,2,15.12
66,2,15.22
67,2,12.43
68,2,-512.93
69,2,-512.51
70,2,-512.82
71,2,-512.88
72,2,3.28
73,2,15.69
74,2,15.78
75,2,14.53
76,2,-370.31
77,2,-512.74
78,2,-512.77
79,2,-512.67
80,2,-513.06
81,2,-512.58
82,2,-512.67
83,2,-512.7
84,2,-513.26
85,2,-512.77
86,2,-512.81
87,2,-512.97
88,2,-512.78
89,2,-512.87
90,2,-512.88
91,2,-512.56
92,2,-512.8
93,2,-512.59
94,2,-512.69
95,2,-512.87
96,2,-512.94
97,2,-512.22
98,2,-512.55
99,2,-512.88
