frame,class,snr_a_db
61,2,16.67
62,2,17.83
63,2,15.17
64,2,-501.89
65,2,-501.77
66,2,-501.87
67,2,-501.73
68,2,-501.9
69,2,-501.95
70,2,-501.6
71,2,-502.1
72,2,-501.91
73,2,-502.12
74,2,-502.2
75,2,-502.35
76,2,-501.93
77,2,-501.99
78,2,-502.16
79,2,-502.39
80,2,-501.89
81,2,-501.86
82,2,-501.92
83,2,-502.01
84,2,-501.97
85,2,-501.85
86,2,-501.9
87,2,-502.01
88,2,-501.97
89,2,-501.96
90,2,-501.93
91,2,-502.09
92,2,-502.02
93,2,-502.05
94,2,-501.88
95,2,-501.73
96,2,-502.01
97,2,-502.13
98,2,-501.73
99,2,-501.91
0,3,-501.85
1,3,-501.6
2,3,-501.99
3,3,-502.1
4,3,-501.8
5,3,-501.7
6,3,-501.97
7,3,-501.96
8,3,-501.79
9,3,-501.68
10,3,-501.86
11,3,-389.76
12,3,12.03
13,3,11.8
14,3,10.42
15,3,8.46
16,3,6.38
17,3,4.65
18,3,2.87
19,3,0.82
20,3,16.68
21,3,35.26
22,3,33.18
23,3,30.64
24,3,28.26
25,3,33.75
26,3,33.85
27,3,31.0
28,3,28.92
29,3,26.3
30,3,23.66
31,3,21.44
32,3,18.77
33,3,16.4
34,3,13.74
35,3,11.51
36,3,-10.11
37,3,-501.74
38,3,-502.1
39,3,-501.93
40,3,-502.1
41,3,-501.92
42,3,-501.85
43,3,-501.85
44,3,-501.77
45,3,-501.75
46,3,-501.83
47,3,-501.43
48,3,-501.69
49,3,-501.93
50,3,-501.96
51,3,-501.89
52,3,-501.98
53,3,-502.16
54,3,-502.14
55,3,-502.2
56,3,-501.89
57,3,-501.93
58,3,-501.73
59,3,-502.24
60,3,-501.82
61,3,-501.96
62,3,-501.62
63,3,-501.87
64,3,-501.89
65,3,-501.77
66,3,-501.87
67,3,-501.73
68,3,-501.9
69,3,-501.95
70,3,-501.6
71,3,-502.1
72,3,-501.91
73,3,-502.12
74,3,-502.2
75,3,-502.35
76,3,-501.93
77,3,-501.99
78,3,-502.16
79,3,-502.39
80,3,-501.89
81,3,-501.86
82,3,-501.92
83,3,-502.01
84,3,-501.97
85,3,-501.85
86,3,-501.9
87,3,-502.01
88,3,-501.97
89,3,-501.96
90,3,-501.93
91,3,-502.09
92,3,-502.02
93,3,-502.05
94,3,-501.88
95,3,-501.73
96,3,-502.01
97,3,-502.13
98,3,-501.73
99,3,-501.91
