frame,class,snr_a_db
64,4,6.38
65,4,5.59
66,4,5.19
67,4,4.23
68,4,3.72
69,4,2.89
70,4,2.61
71,4,2.35
72,4,1.47
73,4,1.07
74,4,1.11
75,4,0.67
76,4,0.68
77,4,-0.19
78,4,0.7
79,4,0.07
80,4,-0.5
81,4,-0.18
82,4,-0.39
83,4,-0.13
84,4,-0.71
85,4,-0.62
86,4,-1.2
87,4,-1.04
88,4,-1.5
89,4,-0.93
90,4,-1.42
91,4,-0.47
92,4,-1.32
93,4,-0.63
94,4,-0.99
95,4,-1.41
96,4,-1.35
97,4,-1.43
98,4,-1.72
99,4,-2.11
0,5,7.38
1,5,5.57
2,5,-1.09
3,5,2.26
4,5,-0.76
5,5,8.96
6,5,0.61
7,5,1.16
8,5,0.97
9,5,7.3
10,5,4.6
11,5,-1.32
12,5,2.11
13,5,-1.5
14,5,8.37
15,5,0.28
16,5,1.5
17,5,0.61
18,5,7.19
19,5,4.45
20,5,-1.24
21,5,2.02
22,5,-1.38
23,5,8.59
24,5,0.49
25,5,1.29
26,5,0.29
27,5,7.05
28,5,4.57
29,5,-1.17
30,5,2.23
31,5,-0.69
32,5,8.54
33,5,0.21
34,5,1.42
35,5,0.39
36,5,7.36
37,5,4.23
38,5,-0.83
39,5,1.83
40,5,-0.04
41,5,8.65
42,5,0.21
43,5,1.42
44,5,0.25
45,5,7.44
46,5,4.42
47,5,-1.0
48,5,2.18
49,5,0.73
50,5,8.05
51,5,0.46
52,5,1.64
53,5,0.65
54,5,7.29
55,5,4.59
56,5,-0.46
57,5,1.64
58,5,1.84
59,5,7.98
60,5,-0.08
61,5,1.85
62,5,0.48
63,5,7.15
64,5,4.42
65,5,-0.59
66,5,1.86
67,5,2.3
68,5,7.96
69,5,-0.41
70,5,1.8
71,5,0.37
72,5,7.15
73,5,4.52
74,5,-0.32
75,5,1.45
76,5,2.94
77,5,7.72
78,5,-0.4
79,5,2.08
80,5,0.35
81,5,7.38
82,5,4.36
83,5,-0.17
84,5,1.56
85,5,3.01
86,5,7.66
87,5,-0.89
88,5,1.64
89,5,0.47
90,5,7.47
91,5,4.71
92,5,-0.39
93,5,1.71
94,5,3.53
95,5,7.81
96,5,-0.79
97,5,1.74
98,5,0.35
99,5,7.21
