frame,class,snr_a_db
51,3,-17.32
52,3,-25.59
53,3,8.91
54,3,16.35
55,3,15.33
56,3,15.59
57,3,15.79
58,3,9.43
59,3,-507.49
60,3,-507.69
61,3,-507.23
62,3,-507.52
63,3,-507.69
64,3,-507.66
65,3,-507.42
66,3,-507.4
67,3,-507.61
68,3,-507.54
69,3,-507.84
70,3,-507.67
71,3,-507.73
72,3,-507.43
73,3,-507.74
74,3,-507.73
75,3,-507.7
76,3,-507.52
77,3,-507.57
78,3,-507.42
79,3,-507.54
80,3,-507.53
81,3,-507.8
82,3,-507.45
83,3,-507.41
84,3,-507.67
85,3,-507.75
86,3,-507.47
87,3,-508.0
88,3,-507.52
89,3,-507.64
90,3,-507.41
91,3,-507.4
92,3,-507.67
93,3,-507.54
94,3,-507.51
95,3,-507.49
96,3,-507.58
97,3,-507.39
98,3,-507.47
99,3,-507.78
