frame,class,snr_a_db
93,3,-501.35
94,3,-501.04
95,3,-501.41
96,3,-501.07
97,3,-501.21
98,3,-501.36
99,3,-501.4
0,3,-501.34
1,3,-501.21
2,3,-501.47
3,3,-501.29
4,3,-501.3
5,3,-501.05
6,3,-501.36
7,3,-501.37
8,3,-501.38
9,3,-501.48
10,3,-501.48
11,3,-501.32
12,3,-501.22
13,3,-501.43
14,3,-501.47
15,3,-501.24
16,3,-501.09
17,3,-501.15
18,3,-501.22
19,3,-501.28
20,3,-501.05
21,3,-501.1
22,3,-500.91
23,3,-501.45
24,3,-501.56
25,3,-501.07
26,3,-501.36
27,3,-501.43
28,3,-501.38
29,3,-501.24
30,3,-501.44
31,3,-501.18
32,3,-501.28
33,3,-501.06
34,3,-501.27
35,3,-194.1
36,3,-10.16
37,3,-10.04
38,3,-14.15
39,3,-19.25
40,3,22.6
41,3,28.3
42,3,29.1
43,3,29.06
44,3,28.95
45,3,27.69
46,3,24.7
47,3,18.88
48,3,8.23
49,3,8.51
50,3,4.61
51,3,-1.64
52,3,-9.74
53,3,25.77
54,3,25.72
55,3,19.86
56,3,29.0
57,3,32.4
58,3,33.77
59,3,34.4
60,3,33.88
61,3,26.62
62,3,17.49
63,3,7.13
64,3,-5.68
65,3,-25.14
66,3,23.23
67,3,31.48
68,3,33.6
69,3,32.84
70,3,29.27
71,3,24.16
72,3,19.7
73,3,21.59
74,3,-25.08
75,3,-500.9
76,3,-501.08
77,3,-501.36
78,3,-501.01
79,3,-500.97
80,3,-501.41
81,3,-501.4
82,3,-501.56
83,3,-501.32
84,3,-501.05
85,3,-501.12
86,3,-501.46
87,3,-501.34
88,3,-500.8
89,3,-501.35
90,3,-501.47
91,3,-501.24
92,3,-501.29
93,3,-501.35
94,3,-501.04
95,3,-501.41
96,3,-501.07
97,3,-501.21
98,3,-501.36
99,3,-501.4
