frame,class,snr_a_db
81,2,-501.54
82,2,-501.74
83,2,-501.54
84,2,-501.0
85,2,-501.43
86,2,-501.17
87,2,-501.56
88,2,-501.08
89,2,-501.55
90,2,-501.2
91,2,-501.25
92,2,-501.61
93,2,-501.26
94,2,-501.34
95,2,-501.01
96,2,-501.23
97,2,-501.29
98,2,-501.15
99,2,-501.25
