frame,class,snr_a_db
51,3,-21.03
52,3,21.28
53,3,18.96
54,3,25.86
55,3,28.74
56,3,29.06
57,3,27.26
58,3,21.15
59,3,8.93
60,3,7.72
61,3,3.21
62,3,-3.0
63,3,-11.22
64,3,21.05
65,3,28.38
66,3,22.77
67,3,20.34
68,3,25.84
69,3,28.8
70,3,28.67
71,3,27.52
72,3,18.12
73,3,-2.54
74,3,-0.67
75,3,-4.6
76,3,-11.36
77,3,17.62
78,3,25.46
79,3,19.97
80,3,14.67
81,3,-494.29
82,3,-494.18
83,3,-493.64
84,3,-494.04
85,3,-494.61
86,3,-494.28
87,3,-494.01
88,3,-494.25
89,3,-494.36
90,3,-494.15
91,3,-494.3
92,3,-494.12
93,3,-494.14
94,3,-494.39
95,3,-494.25
96,3,-493.78
97,3,-494.28
98,3,-494.09
99,3,-494.04
