frame,class,snr_a_db
58,4,12.99
59,4,12.76
60,4,12.94
61,4,12.8
62,4,12.42
63,4,12.15
64,4,12.18
65,4,12.12
66,4,12.13
67,4,11.6
68,4,12.13
69,4,11.36
70,4,10.69
71,4,10.95
72,4,11.09
73,4,10.16
74,4,10.56
75,4,10.11
76,4,10.31
77,4,8.96
78,4,8.95
79,4,8.43
80,4,7.39
81,4,8.13
82,4,7.02
83,4,6.74
84,4,6.84
85,4,6.27
86,4,5.95
87,4,5.72
88,4,4.99
89,4,4.56
90,4,5.16
91,4,5.14
92,4,4.01
93,4,4.53
94,4,3.41
95,4,3.94
96,4,3.22
97,4,2.91
98,4,2.95
99,4,2.23
0,0,-508.38
1,0,-508.27
2,0,-508.41
3,0,-508.39
4,0,-508.39
5,0,-508.15
6,0,-508.25
7,0,-508.51
8,0,-508.54
9,0,-508.67
10,0,-508.27
11,0,-508.62
12,0,-508.87
13,0,-508.21
14,0,-508.44
15,0,-508.42
16,0,-508.18
17,0,-508.63
18,0,-508.46
19,0,-508.47
20,0,-508.5
21,0,-508.38
22,0,-508.46
23,0,-508.41
24,0,-508.41
25,0,-508.23
26,0,-508.39
27,0,-508.65
28,0,-508.46
29,0,-508.27
30,0,-508.59
31,0,-508.27
32,0,-508.5
33,0,-508.63
34,0,-508.13
35,0,-508.63
36,0,-508.46
37,0,58.86
38,0,65.5
39,0,65.58
40,0,64.96
41,0,64.8
42,0,64.16
43,0,64.25
44,0,63.83
45,0,63.68
46,0,62.99
47,0,63.04
48,0,62.32
49,0,62.17
50,0,61.45
51,0,61.2
52,0,60.93
53,0,60.73
54,0,60.32
55,0,59.88
56,0,60.16
57,0,59.58
58,0,60.04
59,0,59.29
60,0,59.21
61,0,59.12
62,0,59.25
63,0,58.92
64,0,59.06
65,0,59.09
66,0,58.87
67,0,58.96
68,0,58.96
69,0,58.91
70,0,58.72
71,0,58.73
72,0,58.67
73,0,58.46
74,0,58.43
75,0,58.66
76,0,58.47
77,0,58.37
78,0,58.29
79,0,58.05
80,0,57.46
81,0,57.73
82,0,57.23
83,0,57.34
84,0,56.93
85,0,54.25
86,0,-508.3
87,0,-508.39
88,0,-508.52
89,0,-508.29
90,0,-508.16
91,0,-508.18
92,0,-508.64
93,0,-508.26
94,0,-508.37
95,0,-508.42
96,0,-508.53
97,0,-508.34
98,0,-508.35
99,0,-508.48
