frame,class,snr_a_db
11,4,10.02
12,4,11.08
13,4,10.85
14,4,10.85
15,4,11.76
16,4,11.95
17,4,12.54
18,4,12.96
19,4,13.63
20,4,13.25
21,4,13.4
22,4,14.09
23,4,14.43
24,4,15.14
25,4,15.34
26,4,15.69
27,4,15.75
28,4,16.46
29,4,16.08
30,4,15.81
31,4,16.09
32,4,16.2
33,4,16.94
34,4,17.61
35,4,18.07
36,4,18.43
37,4,19.46
38,4,19.88
39,4,20.78
40,4,20.91
41,4,21.38
42,4,21.99
43,4,21.77
44,4,22.86
45,4,23.66
46,4,24.57
47,4,24.65
48,4,25.64
49,4,26.66
50,4,27.55
51,4,28.51
52,4,29.83
53,4,31.51
54,4,32.73
55,4,34.38
56,4,36.98
57,4,36.48
58,4,36.15
59,4,33.84
60,4,32.51
61,4,31.2
62,4,28.42
63,4,28.14
64,4,25.57
65,4,25.98
66,4,24.88
67,4,24.56
68,4,23.27
69,4,23.1
70,4,22.99
71,4,21.62
72,4,21.15
73,4,20.69
74,4,20.71
75,4,19.97
76,4,19.2
77,4,18.73
78,4,17.57
79,4,17.97
80,4,16.39
81,4,17.08
82,4,16.41
83,4,16.94
84,4,16.21
85,4,15.93
86,4,16.18
87,4,15.58
88,4,15.17
89,4,15.12
90,4,14.71
91,4,13.95
92,4,14.08
93,4,13.39
94,4,13.56
95,4,12.91
96,4,12.98
97,4,12.21
98,4,11.8
99,4,11.82
0,2,-501.33
1,2,-501.26
2,2,-501.28
3,2,-501.26
4,2,-501.32
5,2,-501.3
6,2,-501.29
7,2,-501.21
8,2,-501.25
9,2,-501.13
10,2,-501.32
11,2,-501.5
12,2,-501.39
13,2,-501.57
14,2,-501.39
15,2,-501.63
16,2,-501.34
17,2,-501.22
18,2,-501.39
19,2,-501.32
20,2,-501.63
21,2,-501.28
22,2,-500.99
23,2,-501.61
24,2,-501.52
25,2,-501.21
26,2,-500.99
27,2,-501.45
28,2,-501.13
29,2,-501.27
30,2,11.84
31,2,19.47
32,2,20.13
33,2,15.13
34,2,-501.37
35,2,-501.29
36,2,-501.5
37,2,-501.41
38,2,22.37
39,2,25.1
40,2,25.65
41,2,25.97
42,2,24.75
43,2,-501.64
44,2,-501.5
45,2,-501.11
46,2,-501.25
47,2,20.68
48,2,28.21
49,2,28.21
50,2,28.37
51,2,28.47
52,2,19.37
53,2,-501.77
54,2,-501.49
55,2,-501.38
56,2,-501.05
57,2,-501.42
58,2,-501.27
59,2,-501.48
60,2,-501.0
61,2,-501.45
62,2,-501.24
63,2,-500.9
64,2,-501.4
65,2,-501.69
66,2,-501.35
67,2,-501.16
68,2,-501.43
69,2,-501.36
70,2,-501.54
71,2,-501.49
72,2,-501.25
73,2,-501.69
74,2,-501.48
75,2,-501.19
76,2,-501.51
77,2,-501.45
78,2,-501.47
79,2,-501.39
80,2,-501.35
81,2,-501.44
82,2,-501.53
83,2,-501.49
84,2,-501.51
85,2,-501.28
86,2,-501.02
87,2,-501.28
88,2,-501.22
89,2,-501.39
90,2,-501.45
91,2,-501.38
92,2,-501.57
93,2,-501.61
94,2,-501.33
95,2,-501.36
96,2,-501.17
97,2,-501.37
98,2,-501.39
99,2,-501.41
