frame,class,snr_a_db
53,2,20.77
54,2,20.36
55,2,20.14
56,2,19.48
57,2,-5.38
58,2,-499.36
59,2,-499.3
60,2,-499.24
61,2,-499.09
62,2,10.68
63,2,15.7
64,2,15.15
65,2,14.42
66,2,13.88
67,2,8.91
68,2,-499.17
69,2,-499.36
70,2,-499.24
71,2,-499.64
72,2,-178.58
73,2,6.21
74,2,5.95
75,2,2.33
76,2,-499.8
77,2,-499.14
78,2,-499.64
79,2,-498.91
80,2,-499.17
81,2,-499.46
82,2,-499.65
83,2,-499.57
84,2,-499.18
85,2,-499.27
86,2,-499.18
87,2,-499.25
88,2,-499.54
89,2,-498.8
90,2,-499.11
91,2,-499.18
92,2,-499.27
93,2,-499.55
94,2,-499.56
95,2,-499.79
96,2,-499.25
97,2,-499.11
98,2,-499.26
99,2,-499.59
