frame,class,snr_a_db
35,2,10.96
36,2,10.79
37,2,-146.76
38,2,-498.74
39,2,-498.77
40,2,-498.67
41,2,-498.69
42,2,12.0
43,2,15.02
44,2,15.05
45,2,15.27
46,2,15.4
47,2,10.5
48,2,-498.32
49,2,-498.72
50,2,-498.83
51,2,-498.5
52,2,8.02
53,2,17.26
54,2,17.58
55,2,17.97
56,2,17.84
57,2,16.05
58,2,-498.95
59,2,-498.88
60,2,-498.63
61,2,-498.85
62,2,-498.92
63,2,16.63
64,2,18.38
65,2,18.53
66,2,14.49
67,2,-498.75
68,2,-498.77
69,2,-498.85
70,2,-498.65
71,2,-498.42
72,2,-498.56
73,2,-498.94
74,2,-498.81
75,2,-498.5
76,2,-499.01
77,2,-498.64
78,2,-498.85
79,2,-498.64
80,2,-498.93
81,2,-498.89
82,2,-498.72
83,2,-498.68
84,2,-498.88
85,2,-498.76
86,2,-498.45
87,2,-498.61
88,2,-498.9
89,2,-498.63
90,2,-498.88
91,2,-498.7
92,2,-498.55
93,2,-499.22
94,2,-498.65
95,2,-498.74
96,2,-498.69
97,2,-499.04
98,2,-498.81
99,2,-498.85
