frame,class,snr_a_db
26,4,-2.45
27,4,-2.91
28,4,-1.73
29,4,-2.15
30,4,-1.88
31,4,-1.46
32,4,-1.4
33,4,-1.5
34,4,-1.46
35,4,-1.77
36,4,-1.17
37,4,-0.73
38,4,-0.95
39,4,-1.12
40,4,-0.9
41,4,-1.51
42,4,-0.46
43,4,-1.05
44,4,-0.83
45,4,-0.86
46,4,-1.18
47,4,-0.96
48,4,-0.25
49,4,0.2
50,4,-0.12
51,4,-0.61
52,4,0.45
53,4,0.54
54,4,0.91
55,4,1.19
56,4,1.45
57,4,2.31
58,4,2.56
59,4,4.28
60,4,4.38
61,4,5.01
62,4,4.92
63,4,6.37
64,4,7.22
65,4,7.46
66,4,7.88
67,4,8.59
68,4,9.59
69,4,10.6
70,4,10.34
71,4,11.39
72,4,12.75
73,4,13.22
74,4,14.31
75,4,15.12
76,4,16.66
77,4,17.8
78,4,19.06
79,4,20.6
80,4,21.83
81,4,23.52
82,4,23.51
83,4,21.51
84,4,19.75
85,4,19.22
86,4,17.23
87,4,16.88
88,4,15.43
89,4,14.51
90,4,13.86
91,4,11.7
92,4,11.27
93,4,10.29
94,4,10.16
95,4,9.66
96,4,9.11
97,4,9.05
98,4,8.04
99,4,7.61
0,3,-510.59
1,3,-510.6
2,3,-510.71
3,3,-510.52
4,3,-510.61
5,3,-510.88
6,3,-510.12
7,3,-510.44
8,3,-510.53
9,3,-510.14
10,3,-510.62
11,3,-510.55
12,3,-510.43
13,3,-510.57
14,3,-510.41
15,3,-510.35
16,3,-510.75
17,3,-510.75
18,3,-28.27
19,3,10.93
20,3,20.2
21,3,17.93
22,3,15.26
23,3,12.55
24,3,19.7
25,3,19.86
26,3,16.09
27,3,12.89
28,3,9.91
29,3,7.13
30,3,4.08
31,3,0.75
32,3,-2.82
33,3,-7.2
34,3,-11.58
35,3,-17.12
36,3,-22.67
37,3,-29.41
38,3,-38.61
39,3,9.52
40,3,8.48
41,3,5.58
42,3,3.5
43,3,1.57
44,3,15.63
45,3,13.58
46,3,12.21
47,3,10.47
48,3,8.54
49,3,6.62
50,3,4.03
51,3,1.52
52,3,-0.52
53,3,-2.44
54,3,-4.39
55,3,-6.23
56,3,-8.42
57,3,-10.89
58,3,12.29
59,3,20.36
60,3,18.14
61,3,15.74
62,3,13.06
63,3,20.91
64,3,21.83
65,3,18.27
66,3,15.0
67,3,12.4
68,3,10.0
69,3,8.02
70,3,5.14
71,3,2.49
72,3,-0.68
73,3,-4.57
74,3,-7.74
75,3,-11.08
76,3,-14.12
77,3,-19.32
78,3,-511.01
79,3,-510.48
80,3,-510.35
81,3,-510.47
82,3,-510.5
83,3,-510.93
84,3,-510.76
85,3,-510.56
86,3,-510.68
87,3,-510.51
88,3,-510.2
89,3,-510.57
90,3,-510.26
91,3,-510.54
92,3,-510.67
93,3,-510.73
94,3,-510.36
95,3,-510.48
96,3,-510.91
97,3,-510.23
98,3,-510.59
99,3,-510.25
0,5,3.1
1,5,-0.25
2,5,-4.06
3,5,-4.4
4,5,-8.66
5,5,1.98
6,5,-1.84
7,5,-5.24
8,5,-6.12
9,5,-2.84
10,5,1.29
11,5,-4.28
12,5,-5.12
13,5,-5.84
14,5,0.61
15,5,1.58
16,5,-5.51
17,5,-3.77
18,5,-4.61
19,5,3.4
20,5,1.12
21,5,-4.99
22,5,-1.89
23,5,-4.11
24,5,5.75
25,5,0.26
26,5,-3.5
27,5,-0.65
28,5,-1.85
29,5,7.64
30,5,-1.79
31,5,-0.91
32,5,0.18
33,5,4.02
34,5,7.42
35,5,-3.2
36,5,0.73
37,5,0.09
38,5,7.46
39,5,5.68
40,5,-2.9
41,5,1.76
42,5,-0.54
43,5,8.76
44,5,4.31
45,5,-1.56
46,5,1.99
47,5,-1.67
48,5,9.56
49,5,1.83
50,5,0.59
51,5,1.86
52,5,5.24
53,5,8.93
54,5,-1.15
55,5,1.86
56,5,1.44
57,5,7.54
58,5,7.49
59,5,-1.65
60,5,2.36
61,5,0.46
62,5,8.61
63,5,5.08
64,5,-0.76
65,5,2.13
66,5,-1.61
67,5,9.22
68,5,2.03
69,5,0.01
70,5,1.5
71,5,1.06
72,5,9.19
73,5,-0.69
74,5,0.41
75,5,0.73
76,5,6.08
77,5,6.73
78,5,-3.41
79,5,0.94
80,5,-0.48
81,5,7.17
82,5,4.73
83,5,-3.87
84,5,0.3
85,5,-2.18
86,5,7.35
87,5,1.78
88,5,-2.23
89,5,-0.06
90,5,-1.99
91,5,7.35
92,5,-2.28
93,5,-1.99
94,5,-0.94
95,5,2.46
96,5,5.24
97,5,-4.62
98,5,-1.78
99,5,-2.08
