frame,class,snr_a_db
22,4,-9.24
23,4,-8.71
24,4,-9.41
25,4,-9.43
26,4,-8.84
27,4,-8.89
28,4,-9.42
29,4,-8.51
30,4,-8.68
31,4,-8.33
32,4,-8.75
33,4,-8.48
34,4,-8.85
35,4,-9.18
36,4,-8.52
37,4,-8.49
38,4,-7.93
39,4,-8.09
40,4,-7.97
41,4,-8.28
42,4,-7.43
43,4,-8.33
44,4,-7.55
45,4,-6.95
46,4,-7.86
47,4,-7.05
48,4,-7.09
49,4,-7.25
50,4,-7.15
51,4,-6.31
52,4,-6.7
53,4,-6.22
54,4,-6.27
55,4,-5.84
56,4,-5.25
57,4,-4.87
58,4,-3.81
59,4,-3.1
60,4,-2.66
61,4,-1.65
62,4,-1.27
63,4,0.3
64,4,0.39
65,4,0.96
66,4,2.06
67,4,2.53
68,4,2.88
69,4,2.77
70,4,3.75
71,4,4.99
72,4,6.04
73,4,6.22
74,4,7.21
75,4,9.11
76,4,10.5
77,4,11.47
78,4,13.08
79,4,14.91
80,4,17.66
81,4,21.59
82,4,23.46
83,4,20.86
84,4,17.21
85,4,14.77
86,4,13.21
87,4,11.91
88,4,9.86
89,4,8.88
90,4,8.15
91,4,6.91
92,4,6.11
93,4,5.63
94,4,3.65
95,4,3.24
96,4,2.78
97,4,2.5
98,4,1.96
99,4,1.66
0,4,-513.19
1,4,-9.0
2,4,-8.3
3,4,-8.08
4,4,-8.19
5,4,-8.03
6,4,-7.69
7,4,-7.96
8,4,-7.84
9,4,-7.71
10,4,-7.48
11,4,-7.41
12,4,-7.29
13,4,-6.24
14,4,-6.5
15,4,-6.63
16,4,-6.21
17,4,-6.13
18,4,-5.51
19,4,-5.46
20,4,-5.46
21,4,-5.02
22,4,-4.62
23,4,-4.19
24,4,-3.61
25,4,-3.89
26,4,-3.85
27,4,-2.56
28,4,-2.49
29,4,-2.5
30,4,-2.25
31,4,-1.66
32,4,-1.64
33,4,-1.42
34,4,-0.78
35,4,-0.63
36,4,-1.02
37,4,-0.17
38,4,-0.26
39,4,0.97
40,4,0.25
41,4,0.58
42,4,1.11
43,4,1.15
44,4,1.85
45,4,1.98
46,4,0.85
47,4,1.84
48,4,1.93
49,4,1.71
50,4,1.78
51,4,2.11
52,4,1.99
53,4,2.03
54,4,2.16
55,4,1.66
56,4,2.64
57,4,3.18
58,4,1.89
59,4,2.26
60,4,2.25
61,4,2.64
62,4,1.93
63,4,2.37
64,4,2.64
65,4,3.35
66,4,2.55
67,4,2.74
68,4,2.39
69,4,2.41
70,4,2.55
71,4,1.73
72,4,1.79
73,4,2.3
74,4,1.04
75,4,2.26
76,4,1.51
77,4,1.13
78,4,0.74
79,4,0.72
80,4,0.49
81,4,-0.09
82,4,0.13
83,4,-0.61
84,4,0.13
85,4,-1.1
86,4,-0.92
87,4,-0.1
88,4,-1.59
89,4,-1.15
90,4,-1.49
91,4,-2.3
92,4,-2.84
93,4,-2.54
94,4,-3.57
95,4,-3.89
96,4,-3.67
97,4,-4.45
98,4,-4.05
99,4,-4.76
0,5,8.71
1,5,7.37
2,5,1.01
3,5,3.29
4,5,0.41
5,5,11.24
6,5,3.93
7,5,4.6
8,5,3.83
9,5,8.11
10,5,9.41
11,5,2.94
12,5,4.97
13,5,1.9
14,5,10.99
15,5,5.74
16,5,3.66
17,5,4.73
18,5,4.13
19,5,11.16
20,5,3.09
21,5,4.46
22,5,3.2
23,5,9.96
24,5,7.71
25,5,3.55
26,5,4.82
27,5,0.99
28,5,11.31
29,5,4.12
30,5,4.44
31,5,3.82
32,5,8.92
33,5,8.82
34,5,3.24
35,5,4.44
36,5,1.69
37,5,10.59
38,5,5.17
39,5,4.6
40,5,3.68
41,5,7.79
42,5,9.65
43,5,3.18
44,5,4.84
45,5,2.34
46,5,10.28
47,5,6.21
48,5,4.15
49,5,4.49
50,5,3.61
51,5,10.93
52,5,2.98
53,5,4.93
54,5,2.97
55,5,9.66
56,5,7.56
57,5,3.24
58,5,4.97
59,5,0.57
60,5,10.98
61,5,4.1
62,5,4.34
63,5,4.21
64,5,8.16
65,5,9.41
66,5,3.13
67,5,5.05
68,5,2.38
69,5,10.5
70,5,5.9
71,5,3.84
72,5,4.43
73,5,5.5
74,5,10.31
75,5,3.4
76,5,4.51
77,5,3.13
78,5,9.9
79,5,7.24
80,5,3.68
81,5,4.27
82,5,1.59
83,5,10.93
84,5,4.15
85,5,4.83
86,5,3.34
87,5,9.51
88,5,8.09
89,5,3.54
90,5,5.11
91,5,1.55
92,5,11.0
93,5,5.19
94,5,4.33
95,5,3.79
96,5,8.12
97,5,9.29
98,5,2.95
99,5,5.28
