frame,class,snr_a_db
29,4,13.09
30,4,13.34
31,4,13.64
32,4,14.01
33,4,14.26
34,4,15.1
35,4,14.43
36,4,15.3
37,4,16.73
38,4,15.73
39,4,17.33
40,4,17.71
41,4,18.57
42,4,18.78
43,4,19.22
44,4,20.71
45,4,21.06
46,4,21.72
47,4,22.21
48,4,23.8
49,4,25.07
50,4,25.56
51,4,27.77
52,4,30.45
53,4,31.59
54,4,34.31
55,4,37.9
56,4,36.06
57,4,33.65
58,4,31.65
59,4,29.32
60,4,27.48
61,4,26.37
62,4,24.82
63,4,22.85
64,4,22.12
65,4,22.29
66,4,21.44
67,4,20.51
68,4,19.95
69,4,19.39
70,4,18.86
71,4,17.43
72,4,17.28
73,4,16.75
74,4,16.32
75,4,15.7
76,4,15.45
77,4,14.35
78,4,14.72
79,4,13.98
80,4,14.0
81,4,13.49
82,4,13.25
83,4,13.11
84,4,12.67
85,4,12.03
86,4,11.44
87,4,11.24
88,4,10.74
89,4,10.42
90,4,9.79
91,4,9.5
92,4,8.94
93,4,8.48
94,4,8.55
95,4,8.21
96,4,8.02
97,4,7.64
98,4,6.74
99,4,6.42
0,0,-500.28
1,0,-500.67
2,0,-500.3
3,0,-500.55
4,0,-500.2
5,0,-500.48
6,0,-500.07
7,0,-500.26
8,0,-500.41
9,0,-500.22
10,0,-500.56
11,0,-500.14
12,0,-500.48
13,0,-500.5
14,0,65.69
15,0,68.94
16,0,69.28
17,0,69.34
18,0,69.38
19,0,69.23
20,0,69.5
21,0,70.21
22,0,69.98
23,0,70.63
24,0,70.52
25,0,70.86
26,0,71.04
27,0,70.88
28,0,71.12
29,0,71.43
30,0,71.63
31,0,71.88
32,0,71.71
33,0,71.54
34,0,46.37
35,0,-500.53
36,0,-500.28
37,0,-500.32
38,0,-500.44
39,0,-500.79
40,0,-500.42
41,0,-500.4
42,0,-500.5
43,0,-500.25
44,0,-500.22
45,0,-500.37
46,0,-500.2
47,0,-500.49
48,0,-500.14
49,0,-500.07
50,0,-500.46
51,0,-500.19
52,0,-500.16
53,0,-500.03
54,0,-500.43
55,0,-500.25
56,0,-500.49
57,0,-500.39
58,0,-500.48
59,0,-500.35
60,0,-500.13
61,0,-500.45
62,0,-500.51
63,0,-500.37
64,0,-500.4
65,0,-500.4
66,0,-500.22
67,0,-500.34
68,0,-499.99
69,0,-500.23
70,0,-500.5
71,0,-500.26
72,0,-500.36
73,0,-500.42
74,0,-500.37
75,0,-500.49
76,0,-500.56
77,0,-500.08
78,0,-500.56
79,0,-500.54
80,0,-500.2
81,0,-500.63
82,0,-500.51
83,0,-500.4
84,0,-500.35
85,0,-500.45
86,0,-500.52
87,0,-500.38
88,0,-500.19
89,0,-500.57
90,0,-500.6
91,0,-500.07
92,0,-500.32
93,0,-500.81
94,0,-500.05
95,0,-500.47
96,0,-500.33
97,0,-500.0
98,0,-500.38
99,0,-500.48
