frame,class,snr_a_db
76,1,-499.8
77,1,-500.26
78,1,-500.26
79,1,-500.25
80,1,-500.0
81,1,-499.79
82,1,-500.22
83,1,-499.88
84,1,-499.73
85,1,-499.8
86,1,-500.24
87,1,-500.07
88,1,-500.12
89,1,-500.13
90,1,-500.01
91,1,-499.97
92,1,-500.15
93,1,-500.12
94,1,-500.2
95,1,-500.31
96,1,-499.94
97,1,-499.85
98,1,-500.09
99,1,-500.16
