frame,class,snr_a_db
94,2,-499.9
95,2,-499.48
96,2,-499.71
97,2,-499.81
98,2,-499.76
99,2,-499.67
0,5,13.35
1,5,10.81
2,5,7.35
3,5,5.79
4,5,8.91
5,5,13.31
6,5,8.99
7,5,9.35
8,5,7.73
9,5,16.26
10,5,12.91
11,5,12.23
12,5,13.26
13,5,14.15
14,5,20.22
15,5,13.61
16,5,16.64
17,5,14.65
18,5,22.8
19,5,18.73
20,5,17.06
21,5,18.72
22,5,18.38
23,5,25.53
24,5,17.87
25,5,20.57
26,5,18.3
27,5,26.24
28,5,22.1
29,5,19.81
30,5,20.71
31,5,19.76
32,5,27.21
33,5,18.92
34,5,20.36
35,5,18.7
36,5,25.49
37,5,21.49
38,5,16.12
39,5,17.65
40,5,17.07
41,5,23.13
42,5,13.72
43,5,12.39
44,5,11.5
45,5,19.9
46,5,16.68
47,5,16.36
48,5,17.19
49,5,19.24
50,5,25.45
51,5,19.45
52,5,22.86
53,5,21.12
54,5,28.8
55,5,25.02
56,5,22.81
57,5,24.31
58,5,23.06
59,5,30.29
60,5,21.58
61,5,21.26
62,5,19.91
63,5,25.96
64,5,21.77
65,5,17.6
66,5,19.59
67,5,22.8
68,5,27.93
69,5,22.64
70,5,25.89
71,5,24.33
72,5,32.09
73,5,28.46
74,5,24.64
75,5,26.22
76,5,25.26
77,5,32.0
78,5,22.35
79,5,22.35
80,5,21.66
81,5,30.14
82,5,25.95
83,5,25.75
84,5,26.92
85,5,26.61
86,5,33.96
87,5,26.63
88,5,29.46
89,5,27.27
90,5,34.2
91,5,30.76
92,5,27.54
93,5,29.13
94,5,27.33
95,5,35.5
96,5,27.0
97,5,29.2
98,5,27.36
99,5,33.62
