frame,class,snr_a_db
8,0,-501.36
9,0,-501.11
10,0,-501.13
11,0,-501.33
12,0,-501.22
13,0,-500.89
14,0,53.52
15,0,58.61
16,0,59.07
17,0,58.99
18,0,58.91
19,0,59.25
20,0,59.31
21,0,59.07
22,0,59.23
23,0,59.82
24,0,59.94
25,0,59.73
26,0,59.76
27,0,59.82
28,0,60.0
29,0,60.48
30,0,60.38
31,0,60.56
32,0,60.26
33,0,60.98
34,0,61.24
35,0,61.25
36,0,61.28
37,0,62.06
38,0,62.28
39,0,62.46
40,0,63.21
41,0,63.95
42,0,64.12
43,0,64.65
44,0,64.8
45,0,65.39
46,0,66.12
47,0,66.06
48,0,67.33
49,0,67.59
50,0,67.49
51,0,67.47
52,0,67.34
53,0,68.3
54,0,67.55
55,0,67.02
56,0,66.01
57,0,65.49
58,0,65.8
59,0,64.98
60,0,59.08
61,0,-501.36
62,0,-500.96
63,0,-501.18
64,0,-501.0
65,0,-501.47
66,0,-501.77
67,0,-501.07
68,0,-501.25
69,0,-501.17
70,0,-501.22
71,0,-501.31
72,0,-501.24
73,0,-501.12
74,0,-501.14
75,0,-501.35
76,0,-501.11
77,0,-501.12
78,0,-501.24
79,0,-501.22
80,0,-501.28
81,0,-500.79
82,0,-501.06
83,0,-501.01
84,0,-501.2
85,0,-501.01
86,0,-501.49
87,0,-501.03
88,0,-501.34
89,0,-500.89
90,0,-501.22
91,0,-501.43
92,0,-501.26
93,0,-501.07
94,0,-501.33
95,0,-501.16
96,0,-501.19
97,0,-501.02
98,0,-501.4
99,0,-501.06
