frame,class,snr_a_db
51,4,2.18
52,4,1.59
53,4,2.04
54,4,1.56
55,4,2.17
56,4,2.98
57,4,2.8
58,4,3.45
59,4,3.19
60,4,4.19
61,4,5.09
62,4,4.8
63,4,6.67
64,4,6.04
65,4,6.65
66,4,6.72
67,4,7.91
68,4,7.69
69,4,8.04
70,4,9.32
71,4,9.01
72,4,10.03
73,4,10.04
74,4,11.19
75,4,11.79
76,4,13.1
77,4,12.87
78,4,13.63
79,4,14.39
80,4,14.58
81,4,15.44
82,4,15.63
83,4,15.23
84,4,15.35
85,4,15.16
86,4,14.28
87,4,13.77
88,4,12.83
89,4,12.05
90,4,11.3
91,4,11.03
92,4,10.83
93,4,10.0
94,4,9.64
95,4,9.63
96,4,7.84
97,4,8.1
98,4,8.35
99,4,7.24
0,0,-516.39
1,0,-516.84
2,0,-516.76
3,0,-516.81
4,0,-516.79
5,0,-516.87
6,0,-516.86
7,0,-516.88
8,0,-516.99
9,0,-516.94
10,0,-516.66
11,0,-516.83
12,0,-516.76
13,0,-516.81
14,0,-516.77
15,0,-517.08
16,0,-517.09
17,0,-517.11
18,0,-516.79
19,0,-516.85
20,0,-516.56
21,0,-516.83
22,0,-516.79
23,0,-516.99
24,0,-517.06
25,0,-516.77
26,0,-516.92
27,0,-517.11
28,0,-516.74
29,0,-516.85
30,0,-516.6
31,0,39.51
32,0,43.01
33,0,43.04
34,0,43.29
35,0,43.48
36,0,43.34
37,0,43.69
38,0,43.79
39,0,44.09
40,0,44.4
41,0,44.13
42,0,44.01
43,0,44.27
44,0,44.3
45,0,44.42
46,0,44.6
47,0,45.26
48,0,44.9
49,0,45.36
50,0,45.41
51,0,45.9
52,0,45.93
53,0,46.17
54,0,46.34
55,0,46.39
56,0,46.96
57,0,47.16
58,0,47.52
59,0,47.61
60,0,47.71
61,0,48.38
62,0,48.66
63,0,49.07
64,0,49.26
65,0,49.72
66,0,49.61
67,0,50.39
68,0,50.95
69,0,50.93
70,0,51.57
71,0,50.91
72,0,51.14
73,0,50.48
74,0,49.75
75,0,49.39
76,0,49.56
77,0,48.94
78,0,47.72
79,0,-356.44
80,0,-517.15
81,0,-516.97
82,0,-516.93
83,0,-516.81
84,0,-516.97
85,0,-516.74
86,0,-516.65
87,0,-517.12
88,0,-516.85
89,0,-516.78
90,0,-516.84
91,0,-517.09
92,0,-516.82
93,0,-516.79
94,0,-516.89
95,0,-516.67
96,0,-516.97
97,0,-516.41
98,0,-516.54
99,0,-516.77
