frame,class,snr_a_db
30,4,25.62
31,4,26.43
32,4,27.3
33,4,26.89
34,4,27.17
35,4,28.19
36,4,28.53
37,4,29.48
38,4,30.07
39,4,29.7
40,4,30.78
41,4,31.05
42,4,30.14
43,4,31.15
44,4,29.78
45,4,29.98
46,4,29.69
47,4,28.09
48,4,28.79
49,4,28.1
50,4,27.65
51,4,27.08
52,4,26.42
53,4,26.42
54,4,25.31
55,4,24.39
56,4,24.65
57,4,23.34
58,4,23.42
59,4,22.49
60,4,22.56
61,4,22.7
62,4,22.73
63,4,20.77
64,4,20.76
65,4,20.92
66,4,21.44
67,4,20.2
68,4,19.4
69,4,19.64
70,4,18.99
71,4,18.58
72,4,18.5
73,4,17.17
74,4,17.89
75,4,17.41
76,4,17.6
77,4,17.26
78,4,17.08
79,4,16.57
80,4,17.02
81,4,15.97
82,4,15.58
83,4,16.52
84,4,16.24
85,4,15.7
86,4,15.93
87,4,15.26
88,4,15.01
89,4,15.11
90,4,14.9
91,4,14.69
92,4,13.73
93,4,13.86
94,4,13.9
95,4,13.19
96,4,13.57
97,4,13.8
98,4,13.42
99,4,12.53
0,4,-504.08
1,4,4.43
2,4,5.42
3,4,5.8
4,4,5.43
5,4,6.48
6,4,5.46
7,4,5.87
8,4,5.69
9,4,5.95
10,4,5.96
11,4,6.16
12,4,5.92
13,4,6.57
14,4,6.37
15,4,6.02
16,4,6.9
17,4,6.67
18,4,6.84
19,4,6.91
20,4,6.38
21,4,7.11
22,4,7.57
23,4,7.53
24,4,7.71
25,4,8.15
26,4,7.94
27,4,8.33
28,4,8.36
29,4,8.56
30,4,8.94
31,4,8.73
32,4,9.41
33,4,9.71
34,4,10.48
35,4,10.58
36,4,10.8
37,4,11.47
38,4,11.86
39,4,12.65
40,4,12.71
41,4,13.64
42,4,13.32
43,4,14.16
44,4,14.8
45,4,14.36
46,4,15.33
47,4,15.31
48,4,15.64
49,4,16.27
50,4,15.8
51,4,16.7
52,4,17.13
53,4,17.5
54,4,16.99
55,4,18.27
56,4,18.52
57,4,18.7
58,4,19.61
59,4,20.38
60,4,21.09
61,4,21.39
62,4,21.72
63,4,22.51
64,4,22.25
65,4,23.05
66,4,23.84
67,4,24.27
68,4,25.53
69,4,26.14
70,4,26.46
71,4,25.77
72,4,27.5
73,4,27.41
74,4,27.48
75,4,28.42
76,4,27.39
77,4,26.35
78,4,26.42
79,4,25.83
80,4,25.4
81,4,23.44
82,4,24.19
83,4,23.69
84,4,23.02
85,4,22.31
86,4,22.14
87,4,20.79
88,4,20.72
89,4,19.95
90,4,19.76
91,4,18.19
92,4,17.58
93,4,17.4
94,4,17.32
95,4,16.52
96,4,17.17
97,4,17.09
98,4,16.38
99,4,16.04
0,2,-504.08
1,2,-504.18
2,2,-504.24
3,2,-503.9
4,2,-504.34
5,2,-503.96
6,2,-504.25
7,2,-504.1
8,2,-504.11
9,2,-503.9
10,2,-504.18
11,2,-503.73
12,2,-503.85
13,2,-503.75
14,2,-504.15
15,2,-504.2
16,2,-504.08
17,2,-503.97
18,2,-504.13
19,2,-504.13
20,2,-504.34
21,2,-503.94
22,2,-503.57
23,2,-504.14
24,2,-503.71
25,2,-504.29
26,2,-503.92
27,2,-504.21
28,2,-504.04
29,2,-504.14
30,2,-503.88
31,2,-504.02
32,2,10.36
33,2,14.76
34,2,15.01
35,2,15.21
36,2,15.62
37,2,9.7
38,2,-503.89
39,2,-504.06
40,2,-503.81
41,2,-503.86
42,2,8.17
43,2,16.65
44,2,16.47
45,2,16.61
46,2,17.12
47,2,15.53
48,2,-372.03
49,2,-503.84
50,2,-504.16
51,2,-504.0
52,2,-503.92
53,2,14.62
54,2,16.64
55,2,16.93
56,2,16.2
57,2,-0.01
58,2,-503.72
59,2,-504.29
60,2,-503.81
61,2,-504.22
62,2,-503.89
63,2,-504.11
64,2,-503.98
65,2,-504.03
66,2,-503.82
67,2,-504.01
68,2,-504.28
69,2,-503.98
70,2,-503.94
71,2,-504.32
72,2,-503.95
73,2,-504.13
74,2,-504.15
75,2,-504.13
76,2,-503.87
77,2,-504.14
78,2,-503.94
79,2,-504.44
80,2,-503.93
81,2,-503.93
82,2,-503.91
83,2,-503.83
84,2,-503.87
85,2,-503.87
86,2,-503.99
87,2,-503.9
88,2,-504.09
89,2,-503.85
90,2,-503.82
91,2,-504.4
92,2,-504.32
93,2,-504.2
94,2,-504.12
95,2,-504.21
96,2,-504.22
97,2,-503.87
98,2,-503.65
99,2,-504.28
0,3,-504.08
1,3,-504.18
2,3,-504.24
3,3,-503.9
4,3,-504.34
5,3,-503.96
6,3,-504.25
7,3,-504.1
8,3,-504.11
9,3,-503.9
10,3,-504.18
11,3,-503.73
12,3,-503.85
13,3,-503.75
14,3,-504.15
15,3,-504.2
16,3,-504.08
17,3,-503.97
18,3,-504.13
19,3,-504.13
20,3,-504.34
21,3,-503.94
22,3,-503.57
23,3,-504.14
24,3,-503.71
25,3,-7.36
26,3,14.1
27,3,11.2
28,3,8.36
29,3,5.04
30,3,1.88
31,3,-1.88
32,3,-5.58
33,3,-10.06
34,3,-14.65
35,3,-20.23
36,3,-28.07
37,3,-37.81
38,3,12.1
39,3,15.32
40,3,15.82
41,3,15.3
42,3,19.85
43,3,22.18
44,3,20.17
45,3,18.32
46,3,16.43
47,3,12.77
48,3,8.73
49,3,2.59
50,3,-12.5
51,3,-3.07
52,3,0.76
53,3,0.85
54,3,-1.88
55,3,-7.53
56,3,-19.78
57,3,27.04
58,3,30.63
59,3,27.22
60,3,13.52
61,3,31.07
62,3,29.89
63,3,20.95
64,3,26.78
65,3,22.82
66,3,14.05
67,3,3.52
68,3,2.71
69,3,2.24
70,3,9.73
71,3,9.57
72,3,-0.3
73,3,0.51
74,3,-0.72
75,3,-18.21
76,3,-503.87
77,3,-504.14
78,3,-503.94
79,3,-504.44
80,3,-503.93
81,3,-503.93
82,3,-503.91
83,3,-503.83
84,3,-503.87
85,3,-503.87
86,3,-503.99
87,3,-503.9
88,3,-504.09
89,3,-503.85
90,3,-503.82
91,3,-504.4
92,3,-504.32
93,3,-504.2
94,3,-504.12
95,3,-504.21
96,3,-504.22
97,3,-503.87
98,3,-503.65
99,3,-504.28
