frame,class,snr_a_db
20,4,2.13
21,4,1.43
22,4,2.45
23,4,2.76
24,4,3.09
25,4,3.12
26,4,2.49
27,4,4.01
28,4,3.64
29,4,3.79
30,4,4.27
31,4,4.86
32,4,4.26
33,4,4.87
34,4,5.1
35,4,5.27
36,4,6.34
37,4,6.26
38,4,6.08
39,4,7.97
40,4,7.54
41,4,7.8
42,4,7.54
43,4,8.76
44,4,9.32
45,4,9.12
46,4,10.5
47,4,10.4
48,4,11.27
49,4,11.07
50,4,11.79
51,4,12.46
52,4,13.3
53,4,13.26
54,4,14.97
55,4,14.9
56,4,15.79
57,4,15.69
58,4,17.08
59,4,17.79
60,4,18.07
61,4,18.08
62,4,17.96
63,4,18.3
64,4,17.32
65,4,17.16
66,4,16.63
67,4,15.43
68,4,15.07
69,4,14.77
70,4,12.96
71,4,12.97
72,4,11.66
73,4,11.65
74,4,11.98
75,4,11.16
76,4,10.98
77,4,10.09
78,4,9.46
79,4,9.02
80,4,8.38
81,4,8.31
82,4,8.12
83,4,7.5
84,4,7.33
85,4,6.89
86,4,5.5
87,4,4.23
88,4,6.27
89,4,4.89
90,4,5.01
91,4,4.58
92,4,4.97
93,4,3.89
94,4,3.51
95,4,3.0
96,4,3.74
97,4,3.85
98,4,3.4
99,4,2.7
0,2,-508.75
1,2,-508.8
2,2,-509.24
3,2,-509.05
4,2,-508.91
5,2,-508.86
6,2,-509.09
7,2,-509.13
8,2,-509.04
9,2,-509.34
10,2,-509.1
11,2,-509.19
12,2,-508.83
13,2,-508.83
14,2,-509.2
15,2,-508.96
16,2,-508.81
17,2,-509.03
18,2,-509.43
19,2,-509.14
20,2,-508.98
21,2,-509.24
22,2,-509.02
23,2,-509.06
24,2,-508.96
25,2,-509.09
26,2,-508.89
27,2,-508.7
28,2,-509.08
29,2,-509.41
30,2,-509.11
31,2,-508.93
32,2,-509.07
33,2,-508.95
34,2,16.21
35,2,15.88
36,2,-508.65
37,2,-508.67
38,2,-509.0
39,2,-508.89
40,2,10.32
41,2,19.44
42,2,19.4
43,2,19.51
44,2,19.94
45,2,17.53
46,2,-508.9
47,2,-509.23
48,2,-508.72
49,2,-509.21
50,2,7.55
51,2,20.32
52,2,20.1
53,2,20.44
54,2,20.6
55,2,18.4
56,2,-508.61
57,2,-509.09
58,2,-509.03
59,2,-508.91
60,2,1.87
61,2,20.19
62,2,20.18
63,2,20.36
64,2,20.2
65,2,18.96
66,2,-508.86
67,2,-509.01
68,2,-509.21
69,2,-508.7
70,2,-12.45
71,2,19.7
72,2,19.7
73,2,19.54
74,2,19.81
75,2,18.51
76,2,-360.27
77,2,-508.87
78,2,-509.12
79,2,-509.01
80,2,-184.75
81,2,-10.99
82,2,-508.81
83,2,-509.26
84,2,-509.09
85,2,-509.35
86,2,-508.84
87,2,-509.11
88,2,-508.57
89,2,-509.19
90,2,-509.04
91,2,-508.88
92,2,-509.01
93,2,-509.03
94,2,-508.96
95,2,-508.99
96,2,-509.08
97,2,-508.88
98,2,-508.72
99,2,-509.19
