frame,class,snr_a_db
83,2,-511.42
84,2,-511.04
85,2,-511.09
86,2,-511.11
87,2,-511.56
88,2,-511.47
89,2,-511.0
90,2,-510.88
91,2,-511.35
92,2,-511.23
93,2,-511.09
94,2,-511.3
95,2,-511.22
96,2,-511.16
97,2,-511.22
98,2,-511.27
99,2,-511.21
0,2,-511.46
1,2,-511.37
2,2,-511.37
3,2,-511.11
4,2,-511.13
5,2,-511.31
6,2,-511.18
7,2,-511.54
8,2,-511.14
9,2,-511.04
10,2,-511.23
11,2,-511.13
12,2,-24.1
13,2,-19.22
14,2,-17.78
15,2,-24.11
16,2,-511.27
17,2,-511.33
18,2,-511.18
19,2,-511.23
20,2,-21.4
21,2,-10.86
22,2,-10.38
23,2,-9.77
24,2,-9.53
25,2,-15.03
26,2,-511.2
27,2,-511.06
28,2,-511.23
29,2,-511.6
30,2,-24.87
31,2,-7.43
32,2,-7.09
33,2,-7.2
34,2,-6.87
35,2,-10.76
36,2,-511.43
37,2,-511.09
38,2,-511.13
39,2,-511.03
40,2,-511.2
41,2,-511.34
42,2,-511.33
43,2,-510.99
44,2,-510.98
45,2,-511.24
46,2,-511.33
47,2,-511.22
48,2,-511.06
49,2,-511.58
50,2,-511.16
51,2,-511.61
52,2,-511.13
53,2,-511.32
54,2,-511.07
55,2,-511.26
56,2,-511.11
57,2,-511.31
58,2,-511.26
59,2,-511.12
60,2,-511.75
61,2,-511.05
62,2,-511.24
63,2,-511.07
64,2,-510.96
65,2,-511.28
66,2,-511.1
67,2,-511.27
68,2,-511.25
69,2,-511.02
70,2,-511.31
71,2,-511.36
72,2,-511.28
73,2,-511.11
74,2,-511.51
75,2,-511.58
76,2,-511.23
77,2,-511.28
78,2,-511.21
79,2,-511.01
80,2,-511.27
81,2,-511.28
82,2,-511.45
83,2,-511.42
84,2,-511.04
85,2,-511.09
86,2,-511.11
87,2,-511.56
88,2,-511.47
89,2,-511.0
90,2,-510.88
91,2,-511.35
92,2,-511.23
93,2,-511.09
94,2,-511.3
95,2,-511.22
96,2,-511.16
97,2,-511.22
98,2,-511.27
99,2,-511.21
