frame,class,snr_a_db
2,3,-506.44
3,3,-506.72
4,3,-506.88
5,3,-506.75
6,3,-506.69
7,3,-506.54
8,3,-506.91
9,3,-506.92
10,3,-506.7
11,3,-506.84
12,3,-506.74
13,3,-506.9
14,3,-506.55
15,3,-506.77
16,3,-506.95
17,3,-506.87
18,3,-506.54
19,3,-506.7
20,3,-507.08
21,3,-506.56
22,3,-506.63
23,3,-506.76
24,3,-506.84
25,3,-506.61
26,3,-507.3
27,3,-506.83
28,3,-506.86
29,3,-507.04
30,3,-506.86
31,3,-506.73
32,3,-506.79
33,3,-506.56
34,3,-506.76
35,3,-506.72
36,3,-506.43
37,3,-506.61
38,3,-506.83
39,3,-506.72
40,3,-507.02
41,3,-506.76
42,3,-506.81
43,3,-506.42
44,3,-506.45
45,3,-506.74
46,3,-506.83
47,3,-506.99
48,3,9.62
49,3,18.37
50,3,8.87
51,3,-1.2
52,3,-11.49
53,3,-22.63
54,3,-36.33
55,3,13.92
56,3,17.55
57,3,21.74
58,3,24.39
59,3,26.5
60,3,28.22
61,3,28.93
62,3,26.44
63,3,18.44
64,3,10.66
65,3,2.85
66,3,-4.97
67,3,-13.28
68,3,-21.12
69,3,31.32
70,3,19.57
71,3,-506.81
72,3,-506.65
73,3,-507.16
74,3,-506.75
75,3,-506.91
76,3,-506.74
77,3,-506.68
78,3,-506.76
79,3,-506.71
80,3,-507.16
81,3,-507.03
82,3,-506.69
83,3,-506.68
84,3,-506.8
85,3,-506.53
86,3,-507.0
87,3,-506.71
88,3,-506.78
89,3,-506.53
90,3,-506.75
91,3,-506.93
92,3,-506.72
93,3,-506.68
94,3,-506.63
95,3,-506.78
96,3,-506.71
97,3,-506.8
98,3,-507.12
99,3,-506.61
