frame,class,snr_a_db
68,1,-496.54
69,1,-496.42
70,1,-496.71
71,1,-496.97
72,1,-496.83
73,1,-496.94
74,1,-496.63
75,1,-496.57
76,1,-496.93
77,1,-496.66
78,1,-496.61
79,1,-496.77
80,1,-496.79
81,1,-496.84
82,1,-496.96
83,1,-496.58
84,1,-497.15
85,1,-496.49
86,1,-496.87
87,1,-496.7
88,1,-496.89
89,1,-496.71
90,1,-496.87
91,1,-496.73
92,1,-496.82
93,1,-496.5
94,1,-496.5
95,1,-496.7
96,1,-496.84
97,1,-496.47
98,1,-496.36
99,1,-496.53
