frame,class,snr_a_db
93,4,5.26
94,4,6.66
95,4,5.5
96,4,5.49
97,4,5.15
98,4,5.06
99,4,5.02
0,4,-509.05
1,4,-8.16
2,4,-4.63
3,4,-5.64
4,4,-5.14
5,4,-5.16
6,4,-4.5
7,4,-5.02
8,4,-4.53
9,4,-4.17
10,4,-4.56
11,4,-4.38
12,4,-4.17
13,4,-3.53
14,4,-3.64
15,4,-3.39
16,4,-3.39
17,4,-2.4
18,4,-2.89
19,4,-2.63
20,4,-1.98
21,4,-1.99
22,4,-1.48
23,4,-0.66
24,4,-0.27
25,4,0.22
26,4,0.68
27,4,0.71
28,4,0.99
29,4,2.72
30,4,2.51
31,4,2.48
32,4,2.69
33,4,2.41
34,4,4.59
35,4,4.13
36,4,4.91
37,4,4.71
38,4,5.88
39,4,5.56
40,4,5.44
41,4,6.37
42,4,6.29
43,4,7.53
44,4,7.94
45,4,8.34
46,4,9.7
47,4,9.93
48,4,10.41
49,4,11.26
50,4,12.03
51,4,13.28
52,4,13.98
53,4,14.3
54,4,16.35
55,4,16.76
56,4,18.8
57,4,21.4
58,4,22.78
59,4,26.42
60,4,28.54
61,4,25.81
62,4,24.35
63,4,21.07
64,4,19.69
65,4,17.19
66,4,16.22
67,4,14.9
68,4,13.45
69,4,13.95
70,4,11.87
71,4,11.54
72,4,10.56
73,4,11.41
74,4,9.81
75,4,8.61
76,4,8.14
77,4,6.67
78,4,7.08
79,4,6.63
80,4,5.96
81,4,5.48
82,4,5.82
83,4,5.84
84,4,4.75
85,4,5.12
86,4,4.56
87,4,4.0
88,4,3.42
89,4,3.42
90,4,2.52
91,4,2.33
92,4,1.35
93,4,0.56
94,4,1.42
95,4,0.08
96,4,0.19
97,4,-0.58
98,4,-1.62
99,4,-0.94
0,1,-509.05
1,1,-509.7
2,1,-509.67
3,1,-510.0
4,1,-509.78
5,1,-509.94
6,1,-509.73
7,1,-509.83
8,1,-509.56
9,1,-509.69
10,1,-510.03
11,1,-509.67
12,1,-509.66
13,1,-509.66
14,1,-509.71
15,1,-509.62
16,1,-509.78
17,1,-509.67
18,1,-509.62
19,1,-509.58
20,1,-509.6
21,1,-509.95
22,1,-509.67
23,1,-509.37
24,1,-509.79
25,1,-509.9
26,1,-509.65
27,1,-509.8
28,1,-509.68
29,1,-509.39
30,1,-509.53
31,1,-362.1
32,1,31.34
33,1,32.35
34,1,28.34
35,1,17.71
36,1,33.4
37,1,33.96
38,1,34.61
39,1,27.02
40,1,27.84
41,1,35.33
42,1,35.5
43,1,35.53
44,1,20.58
45,1,28.72
46,1,34.53
47,1,35.56
48,1,37.94
49,1,-9.29
50,1,41.41
51,1,46.62
52,1,47.57
53,1,47.63
54,1,-351.74
55,1,45.58
56,1,48.88
57,1,48.12
58,1,46.39
59,1,-155.07
60,1,39.03
61,1,40.1
62,1,37.06
63,1,35.27
64,1,15.43
65,1,29.98
66,1,35.89
67,1,35.98
68,1,35.44
69,1,28.24
70,1,24.46
71,1,34.67
72,1,34.04
73,1,34.24
74,1,29.43
75,1,4.68
76,1,32.38
77,1,32.78
78,1,32.26
79,1,29.03
80,1,-509.97
81,1,29.71
82,1,31.36
83,1,31.52
84,1,29.25
85,1,-509.44
86,1,27.57
87,1,30.13
88,1,29.73
89,1,29.1
90,1,-18.36
91,1,-509.48
92,1,-509.59
93,1,-509.88
94,1,-509.48
95,1,-509.77
96,1,-509.78
97,1,-509.76
98,1,-510.16
99,1,-509.72
0,3,-509.05
1,3,-509.7
2,3,-509.67
3,3,-510.0
4,3,-509.78
5,3,-509.94
6,3,-509.73
7,3,-509.83
8,3,-509.56
9,3,-509.69
10,3,-510.03
11,3,-509.67
12,3,-509.66
13,3,-509.66
14,3,-509.71
15,3,-509.62
16,3,-509.78
17,3,-509.67
18,3,-509.62
19,3,-509.58
20,3,-509.6
21,3,-509.95
22,3,-509.67
23,3,-509.37
24,3,-509.79
25,3,-509.9
26,3,4.47
27,3,11.93
28,3,9.82
29,3,6.08
30,3,-1.5
31,3,-16.71
32,3,-5.78
33,3,-4.32
34,3,-4.66
35,3,-6.76
36,3,-8.88
37,3,21.11
38,3,21.21
39,3,17.61
40,3,13.58
41,3,7.14
42,3,12.44
43,3,3.06
44,3,11.14
45,3,12.65
46,3,11.49
47,3,7.48
48,3,2.81
49,3,-3.42
50,3,-12.66
51,3,-20.06
52,3,-13.29
53,3,-11.64
54,3,-12.23
55,3,12.01
56,3,15.62
57,3,12.85
58,3,9.49
59,3,6.28
60,3,8.35
61,3,8.71
62,3,2.29
63,3,-509.75
64,3,-509.32
65,3,-509.96
66,3,-509.97
67,3,-509.78
68,3,-510.15
69,3,-509.41
70,3,-509.95
71,3,-509.87
72,3,-510.11
73,3,-509.46
74,3,-509.55
75,3,-509.6
76,3,-509.87
77,3,-509.73
78,3,-509.84
79,3,-509.97
80,3,-509.97
81,3,-510.18
82,3,-509.62
83,3,-509.38
84,3,-509.64
85,3,-509.44
86,3,-509.98
87,3,-509.6
88,3,-509.88
89,3,-509.78
90,3,-509.91
91,3,-509.48
92,3,-509.59
93,3,-509.88
94,3,-509.48
95,3,-509.77
96,3,-509.78
97,3,-509.76
98,3,-510.16
99,3,-509.72
