frame,class,snr_a_db
30,4,3.27
31,4,2.87
32,4,3.75
33,4,4.07
34,4,4.56
35,4,5.51
36,4,4.91
37,4,5.67
38,4,6.69
39,4,6.4
40,4,7.15
41,4,7.45
42,4,8.71
43,4,8.55
44,4,9.23
45,4,9.15
46,4,9.63
47,4,10.9
48,4,10.88
49,4,10.61
50,4,11.03
51,4,11.06
52,4,11.3
53,4,12.32
54,4,12.55
55,4,13.58
56,4,13.84
57,4,15.01
58,4,15.3
59,4,15.65
60,4,16.75
61,4,17.19
62,4,17.77
63,4,19.43
64,4,20.18
65,4,21.39
66,4,23.01
67,4,24.01
68,4,25.75
69,4,27.05
70,4,28.42
71,4,30.46
72,4,29.1
73,4,28.05
74,4,26.06
75,4,24.28
76,4,23.35
77,4,21.32
78,4,21.16
79,4,19.34
80,4,18.24
81,4,18.39
82,4,16.82
83,4,16.27
84,4,15.46
85,4,15.62
86,4,13.97
87,4,13.45
88,4,13.3
89,4,12.87
90,4,12.42
91,4,11.83
92,4,11.91
93,4,11.55
94,4,10.5
95,4,10.45
96,4,10.17
97,4,9.35
98,4,8.87
99,4,9.06
0,4,0.34
1,4,7.67
2,4,8.82
3,4,8.12
4,4,8.29
5,4,8.48
6,4,9.3
7,4,9.4
8,4,9.49
9,4,9.8
10,4,10.47
11,4,10.5
12,4,11.31
13,4,10.87
14,4,10.68
15,4,11.39
16,4,12.05
17,4,12.24
18,4,11.94
19,4,12.34
20,4,12.22
21,4,12.95
22,4,13.15
23,4,12.61
24,4,13.48
25,4,13.71
26,4,14.38
27,4,13.3
28,4,13.91
29,4,14.26
30,4,14.0
31,4,13.66
32,4,14.75
33,4,15.18
34,4,14.89
35,4,16.27
36,4,15.95
37,4,15.73
38,4,16.07
39,4,15.24
40,4,16.75
41,4,16.85
42,4,17.04
43,4,17.26
44,4,17.74
45,4,17.47
46,4,18.41
47,4,19.02
48,4,19.37
49,4,19.18
50,4,19.48
51,4,20.41
52,4,20.08
53,4,20.34
54,4,21.81
55,4,21.27
56,4,21.0
57,4,22.71
58,4,22.44
59,4,22.52
60,4,22.42
61,4,23.03
62,4,25.15
63,4,24.64
64,4,25.07
65,4,25.58
66,4,25.44
67,4,26.02
68,4,25.38
69,4,25.5
70,4,24.96
71,4,26.13
72,4,25.25
73,4,25.12
74,4,25.19
75,4,25.21
76,4,25.01
77,4,24.4
78,4,24.3
79,4,23.19
80,4,23.41
81,4,23.01
82,4,22.2
83,4,22.35
84,4,21.12
85,4,21.57
86,4,21.13
87,4,19.57
88,4,19.82
89,4,20.22
90,4,19.49
91,4,19.38
92,4,18.74
93,4,19.21
94,4,18.2
95,4,18.39
96,4,18.14
97,4,17.34
98,4,16.93
99,4,16.29
0,5,21.79
1,5,17.96
2,5,13.71
3,5,15.89
4,5,19.14
5,5,21.09
6,5,13.62
7,5,15.75
8,5,14.13
9,5,22.48
10,5,17.19
11,5,14.21
12,5,15.9
13,5,19.46
14,5,21.62
15,5,12.63
16,5,15.9
17,5,14.46
18,5,22.7
19,5,16.49
20,5,14.03
21,5,15.23
22,5,19.82
23,5,20.96
24,5,12.35
25,5,15.99
26,5,13.59
27,5,22.74
28,5,16.03
29,5,14.1
30,5,15.37
31,5,20.45
32,5,20.02
33,5,12.88
34,5,15.9
35,5,14.01
36,5,22.76
37,5,15.24
38,5,14.74
39,5,15.22
40,5,21.04
41,5,20.11
42,5,13.03
43,5,15.74
44,5,13.2
45,5,23.19
46,5,14.69
47,5,15.1
48,5,14.9
49,5,21.3
50,5,19.73
51,5,12.91
52,5,16.0
53,5,14.95
54,5,22.64
55,5,14.59
56,5,14.85
57,5,15.37
58,5,21.91
59,5,18.5
60,5,13.32
61,5,15.61
62,5,15.86
63,5,22.81
64,5,13.66
65,5,15.69
66,5,14.92
67,5,22.17
68,5,18.19
69,5,13.56
70,5,15.45
71,5,17.74
72,5,22.57
73,5,13.19
74,5,15.78
75,5,14.2
76,5,22.5
77,5,18.15
78,5,13.67
79,5,15.93
80,5,19.5
81,5,21.89
82,5,13.1
83,5,15.22
84,5,14.43
85,5,22.64
86,5,16.83
87,5,13.73
88,5,15.87
89,5,19.34
90,5,21.69
91,5,12.75
92,5,15.77
93,5,13.9
94,5,22.6
95,5,16.64
96,5,14.34
97,5,15.31
98,5,20.01
99,5,21.32
