frame,class,snr_a_db
76,4,19.51
77,4,19.86
78,4,20.15
79,4,19.43
80,4,19.64
81,4,20.1
82,4,19.82
83,4,19.72
84,4,18.64
85,4,19.04
86,4,19.16
87,4,17.74
88,4,17.06
89,4,16.56
90,4,15.94
91,4,16.1
92,4,15.71
93,4,15.48
94,4,14.44
95,4,14.27
96,4,13.41
97,4,13.41
98,4,12.86
99,4,11.81
0,4,-505.21
1,4,-0.98
2,4,0.55
3,4,0.76
4,4,1.76
5,4,0.6
6,4,1.12
7,4,0.65
8,4,1.74
9,4,1.39
10,4,0.6
11,4,1.04
12,4,1.31
13,4,1.52
14,4,2.17
15,4,2.11
16,4,1.68
17,4,2.31
18,4,2.44
19,4,2.36
20,4,2.19
21,4,2.49
22,4,3.33
23,4,3.4
24,4,3.41
25,4,4.02
26,4,4.42
27,4,4.64
28,4,4.85
29,4,4.91
30,4,5.27
31,4,6.06
32,4,6.6
33,4,5.99
34,4,6.66
35,4,7.47
36,4,7.13
37,4,7.78
38,4,7.65
39,4,8.65
40,4,9.2
41,4,9.14
42,4,10.34
43,4,9.66
44,4,9.38
45,4,9.96
46,4,10.37
47,4,10.69
48,4,10.34
49,4,10.49
50,4,10.76
51,4,11.17
52,4,11.6
53,4,12.27
54,4,11.65
55,4,13.01
56,4,12.86
57,4,13.47
58,4,13.45
59,4,14.42
60,4,14.45
61,4,15.19
62,4,15.88
63,4,16.54
64,4,17.57
65,4,17.25
66,4,18.05
67,4,19.36
68,4,18.87
69,4,20.46
70,4,20.42
71,4,21.61
72,4,22.39
73,4,23.04
74,4,23.3
75,4,24.73
76,4,25.57
77,4,25.49
78,4,26.45
79,4,26.13
80,4,26.14
81,4,25.63
82,4,23.85
83,4,23.36
84,4,22.42
85,4,21.74
86,4,20.75
87,4,20.54
88,4,19.32
89,4,19.15
90,4,19.04
91,4,17.53
92,4,17.0
93,4,16.71
94,4,16.93
95,4,15.63
96,4,15.49
97,4,15.27
98,4,15.0
99,4,13.88
0,5,6.55
1,5,6.38
2,5,-1.09
3,5,2.46
4,5,0.12
5,5,9.18
6,5,2.5
7,5,0.98
8,5,1.54
9,5,7.71
10,5,7.0
11,5,0.98
12,5,2.05
13,5,1.24
14,5,9.72
15,5,2.25
16,5,1.84
17,5,1.12
18,5,8.45
19,5,5.73
20,5,0.19
21,5,1.98
22,5,2.21
23,5,9.08
24,5,1.12
25,5,1.58
26,5,0.86
27,5,8.51
28,5,5.64
29,5,1.11
30,5,1.82
31,5,5.88
32,5,8.22
33,5,1.04
34,5,2.18
35,5,0.68
36,5,9.22
37,5,4.04
38,5,0.79
39,5,1.82
40,5,6.38
41,5,8.24
42,5,0.87
43,5,1.51
44,5,0.06
45,5,9.0
46,5,3.61
47,5,1.24
48,5,1.6
49,5,7.58
50,5,6.52
51,5,0.64
52,5,2.32
53,5,-0.56
54,5,9.63
55,5,2.72
56,5,1.39
57,5,1.47
58,5,7.4
59,5,6.46
60,5,0.22
61,5,1.95
62,5,1.85
63,5,9.52
64,5,2.28
65,5,1.92
66,5,1.07
67,5,8.8
68,5,5.42
69,5,1.21
70,5,1.92
71,5,3.65
72,5,9.0
73,5,1.25
74,5,1.65
75,5,1.05
76,5,8.77
77,5,5.24
78,5,0.67
79,5,1.85
80,5,5.7
81,5,8.0
82,5,0.75
83,5,1.94
84,5,0.19
85,5,8.91
86,5,3.91
87,5,1.2
88,5,1.59
89,5,6.59
90,5,7.73
91,5,0.55
92,5,1.95
93,5,0.42
94,5,9.36
95,5,3.36
96,5,1.07
97,5,1.49
98,5,7.36
99,5,6.86
