frame,class,snr_a_db
99,4,24.77
0,0,-498.62
1,0,-498.57
2,0,-498.51
3,0,-498.46
4,0,-498.46
5,0,-498.49
6,0,-498.46
7,0,-498.47
8,0,55.87
9,0,64.09
10,0,63.84
11,0,64.2
12,0,64.21
13,0,64.49
14,0,64.68
15,0,64.66
16,0,64.79
17,0,64.72
18,0,64.93
19,0,65.64
20,0,65.5
21,0,66.03
22,0,66.18
23,0,66.4
24,0,66.31
25,0,66.2
26,0,67.15
27,0,67.17
28,0,67.21
29,0,67.92
30,0,66.91
31,0,-321.39
32,0,-498.71
33,0,-498.77
34,0,-498.56
35,0,-498.26
36,0,-498.94
37,0,-498.49
38,0,-498.64
39,0,-498.59
40,0,-498.48
41,0,-498.12
42,0,-498.72
43,0,-498.53
44,0,-498.12
45,0,-498.67
46,0,-498.59
47,0,-498.41
48,0,-498.35
49,0,-498.02
50,0,-498.45
51,0,-498.45
52,0,-498.73
53,0,-498.69
54,0,-498.89
55,0,-498.84
56,0,-498.49
57,0,-498.35
58,0,-498.62
59,0,-498.55
60,0,-498.11
61,0,-498.27
62,0,-498.65
63,0,-498.75
64,0,-498.31
65,0,-498.32
66,0,-498.64
67,0,-498.63
68,0,-498.67
69,0,-498.45
70,0,-498.59
71,0,-498.52
72,0,-498.66
73,0,-498.55
74,0,-498.29
75,0,-498.51
76,0,-498.65
77,0,-498.53
78,0,-498.85
79,0,-498.51
80,0,-498.63
81,0,-498.39
82,0,-498.46
83,0,-498.72
84,0,-498.42
85,0,-498.53
86,0,-498.42
87,0,-498.5
88,0,-498.57
89,0,-498.82
90,0,-498.53
91,0,-498.49
92,0,-498.67
93,0,-498.5
94,0,-498.41
95,0,-498.15
96,0,-498.51
97,0,-498.38
98,0,-498.32
99,0,-498.6
0,3,-498.62
1,3,-498.57
2,3,-498.51
3,3,-498.46
4,3,-498.46
5,3,-498.49
6,3,19.34
7,3,29.41
8,3,26.73
9,3,23.64
10,3,20.25
11,3,17.46
12,3,14.58
13,3,12.04
14,3,9.11
15,3,5.43
16,3,0.98
17,3,-5.36
18,3,-15.89
19,3,-19.33
20,3,-12.84
21,3,31.85
22,3,34.69
23,3,33.71
24,3,32.08
25,3,30.13
26,3,40.88
27,3,38.21
28,3,34.43
29,3,29.45
30,3,19.68
31,3,14.18
32,3,20.31
33,3,21.2
34,3,20.66
35,3,19.62
36,3,17.28
37,3,15.73
38,3,13.25
39,3,10.71
40,3,7.99
41,3,5.2
42,3,41.73
43,3,40.86
44,3,34.96
45,3,26.67
46,3,17.54
47,3,32.21
48,3,34.56
49,3,35.59
50,3,33.75
51,3,30.84
52,3,26.72
53,3,22.67
54,3,18.53
55,3,14.38
56,3,9.35
57,3,1.53
58,3,-15.22
59,3,-9.92
60,3,-408.58
61,3,-498.27
62,3,-498.65
63,3,-498.75
64,3,-498.31
65,3,-498.32
66,3,-498.64
67,3,-498.63
68,3,-498.67
69,3,-498.45
70,3,-498.59
71,3,-498.52
72,3,-498.66
73,3,-498.55
74,3,-498.29
75,3,-498.51
76,3,-498.65
77,3,-498.53
78,3,-498.85
79,3,-498.51
80,3,-498.63
81,3,-498.39
82,3,-498.46
83,3,-498.72
84,3,-498.42
85,3,-498.53
86,3,-498.42
87,3,-498.5
88,3,-498.57
89,3,-498.82
90,3,-498.53
91,3,-498.49
92,3,-498.67
93,3,-498.5
94,3,-498.41
95,3,-498.15
96,3,-498.51
97,3,-498.38
98,3,-498.32
99,3,-498.6
