frame,class,snr_a_db
98,4,22.73
99,4,21.8
0,2,-501.7
1,2,-501.68
2,2,-501.75
3,2,-501.33
4,2,-501.78
5,2,-502.06
6,2,-501.39
7,2,-501.81
8,2,-501.89
9,2,-501.93
10,2,-501.99
11,2,-501.66
12,2,-502.04
13,2,-502.01
14,2,-501.87
15,2,-501.71
16,2,-501.58
17,2,-501.49
18,2,-501.77
19,2,-502.06
20,2,-501.85
21,2,-501.84
22,2,-501.9
23,2,-502.03
24,2,-501.48
25,2,-501.9
26,2,-501.75
27,2,-501.58
28,2,-501.85
29,2,-501.71
30,2,-501.73
31,2,30.65
32,2,34.13
33,2,34.06
34,2,34.21
35,2,34.28
36,2,29.12
37,2,-501.68
38,2,-501.96
39,2,-502.0
40,2,-502.06
41,2,21.29
42,2,24.47
43,2,17.17
44,2,17.63
45,2,25.92
46,2,27.12
47,2,-501.96
48,2,-501.94
49,2,-501.82
50,2,-501.81
51,2,19.22
52,2,39.14
53,2,39.87
54,2,39.55
55,2,40.04
56,2,39.35
57,2,3.74
58,2,-501.79
59,2,-501.61
60,2,-502.03
61,2,-501.9
62,2,-501.74
63,2,-501.86
64,2,-501.9
65,2,-501.91
66,2,-501.59
67,2,-501.8
68,2,-501.96
69,2,-501.68
70,2,-501.74
71,2,-501.71
72,2,-501.86
73,2,-501.99
74,2,-501.59
75,2,-501.73
76,2,-501.86
77,2,-501.74
78,2,-501.83
79,2,-501.7
80,2,-501.71
81,2,-501.83
82,2,-501.97
83,2,-502.19
84,2,-502.0
85,2,-502.0
86,2,-501.88
87,2,-501.53
88,2,-501.66
89,2,-501.52
90,2,-501.95
91,2,-501.97
92,2,-502.01
93,2,-501.76
94,2,-501.88
95,2,-501.74
96,2,-502.09
97,2,-501.87
98,2,-501.7
99,2,-501.66
