frame,class,snr_a_db
94,4,8.51
95,4,8.29
96,4,7.6
97,4,6.69
98,4,7.21
99,4,6.77
0,4,-513.6
1,4,-8.16
2,4,-8.38
3,4,-8.33
4,4,-7.57
5,4,-7.46
6,4,-7.89
7,4,-7.14
8,4,-6.7
9,4,-6.14
10,4,-5.93
11,4,-5.77
12,4,-4.6
13,4,-4.39
14,4,-4.05
15,4,-4.04
16,4,-3.35
17,4,-2.84
18,4,-2.35
19,4,-0.95
20,4,-0.83
21,4,-0.01
22,4,1.14
23,4,1.26
24,4,2.25
25,4,2.4
26,4,3.18
27,4,2.56
28,4,3.81
29,4,4.94
30,4,5.6
31,4,7.19
32,4,7.09
33,4,8.45
34,4,9.5
35,4,9.99
36,4,11.21
37,4,11.86
38,4,13.94
39,4,14.7
40,4,15.04
41,4,14.51
42,4,14.0
43,4,12.3
44,4,12.1
45,4,10.72
46,4,10.29
47,4,9.16
48,4,7.33
49,4,6.62
50,4,5.36
51,4,4.66
52,4,4.0
53,4,3.18
54,4,2.28
55,4,2.6
56,4,1.49
57,4,1.75
58,4,1.68
59,4,0.71
60,4,0.43
61,4,-0.53
62,4,-1.37
63,4,-1.85
64,4,-2.29
65,4,-3.9
66,4,-3.99
67,4,-3.95
68,4,-5.08
69,4,-5.32
70,4,-5.47
71,4,-6.12
72,4,-6.66
73,4,-6.03
74,4,-6.92
75,4,-7.3
76,4,-7.0
77,4,-7.45
78,4,-7.4
79,4,-7.83
80,4,-7.81
81,4,-7.9
82,4,-7.22
83,4,-7.93
84,4,-7.79
85,4,-8.03
86,4,-7.54
87,4,-8.23
88,4,-8.25
89,4,-8.46
90,4,-8.65
91,4,-8.61
92,4,-9.47
93,4,-9.36
94,4,-8.91
95,4,-8.89
96,4,-9.27
97,4,-9.76
98,4,-9.15
99,4,-9.83
0,0,-513.6
1,0,-513.26
2,0,-513.23
3,0,-513.3
4,0,-513.13
5,0,-513.36
6,0,-513.49
7,0,-513.25
8,0,-513.09
9,0,-513.02
10,0,-513.01
11,0,-513.03
12,0,-512.86
13,0,54.24
14,0,58.0
15,0,58.38
16,0,58.16
17,0,58.41
18,0,58.83
19,0,59.32
20,0,59.23
21,0,59.33
22,0,59.5
23,0,59.61
24,0,59.92
25,0,60.13
26,0,60.41
27,0,60.21
28,0,60.28
29,0,60.86
30,0,60.68
31,0,60.98
32,0,61.02
33,0,62.09
34,0,61.96
35,0,62.87
36,0,63.9
37,0,65.13
38,0,66.18
39,0,67.15
40,0,68.19
41,0,69.56
42,0,72.29
43,0,74.93
44,0,76.04
45,0,76.11
46,0,75.64
47,0,73.75
48,0,70.46
49,0,68.69
50,0,67.89
51,0,66.76
52,0,65.57
53,0,64.6
54,0,63.58
55,0,63.05
56,0,61.98
57,0,61.55
58,0,61.25
59,0,60.69
60,0,60.53
61,0,60.28
62,0,59.89
63,0,59.41
64,0,59.39
65,0,59.03
66,0,58.81
67,0,49.13
68,0,-513.27
69,0,-513.46
70,0,-513.23
71,0,-513.12
72,0,-513.47
73,0,-512.98
74,0,-513.12
75,0,-513.56
76,0,-513.12
77,0,-513.16
78,0,-513.16
79,0,-513.4
80,0,-513.3
81,0,-513.18
82,0,-513.02
83,0,-513.48
84,0,-513.18
85,0,-513.07
86,0,-512.94
87,0,-513.09
88,0,-513.37
89,0,-513.39
90,0,-513.2
91,0,-513.34
92,0,-513.45
93,0,-513.23
94,0,-513.04
95,0,-513.1
96,0,-513.05
97,0,-513.44
98,0,-513.42
99,0,-513.39
0,2,-513.6
1,2,-513.26
2,2,-513.23
3,2,-513.3
4,2,-513.13
5,2,-513.36
6,2,-513.49
7,2,-513.25
8,2,-513.09
9,2,-513.02
10,2,-513.01
11,2,-513.03
12,2,-512.86
13,2,-513.18
14,2,-513.35
15,2,-513.16
16,2,-513.53
17,2,-513.43
18,2,-513.2
19,2,-512.99
20,2,-513.22
21,2,-513.26
22,2,-513.22
23,2,-513.26
24,2,-513.17
25,2,-513.14
26,2,-512.91
27,2,-513.23
28,2,-513.26
29,2,-512.96
30,2,-513.22
31,2,-513.09
32,2,-513.26
33,2,-512.64
34,2,-513.17
35,2,-513.03
36,2,-513.12
37,2,-513.07
38,2,-513.05
39,2,-513.09
40,2,-513.27
41,2,-513.28
42,2,-513.16
43,2,-513.16
44,2,-513.19
45,2,-513.18
46,2,-512.81
47,2,-512.68
48,2,-513.36
49,2,-513.17
50,2,-513.33
51,2,-513.31
52,2,-513.19
53,2,-513.33
54,2,-513.51
55,2,-513.22
56,2,-513.59
57,2,-513.29
58,2,-513.13
59,2,-513.39
60,2,13.32
61,2,19.68
62,2,19.54
63,2,19.2
64,2,19.25
65,2,17.12
66,2,-513.34
67,2,-513.03
68,2,-513.27
69,2,-513.46
70,2,10.01
71,2,18.06
72,2,17.49
73,2,17.75
74,2,17.38
75,2,15.27
76,2,-513.12
77,2,-513.16
78,2,-513.16
79,2,-513.4
80,2,4.45
81,2,15.46
82,2,15.31
83,2,14.53
84,2,14.52
85,2,13.34
86,2,-372.94
87,2,-513.09
88,2,-513.37
89,2,-513.39
90,2,-5.41
91,2,11.74
92,2,11.33
93,2,6.83
94,2,-513.04
95,2,-513.1
96,2,-513.05
97,2,-513.44
98,2,-513.42
99,2,-513.39
