frame,class,snr_a_db
17,2,-516.6
18,2,-516.73
19,2,-516.32
20,2,-516.47
21,2,-516.52
22,2,-516.49
23,2,-516.25
24,2,-516.84
25,2,-516.56
26,2,-516.49
27,2,-516.69
28,2,-516.35
29,2,-516.49
30,2,-516.46
31,2,-516.48
32,2,-516.39
33,2,-516.7
34,2,-516.7
35,2,-516.59
36,2,-516.13
37,2,-516.35
38,2,-516.76
39,2,-516.54
40,2,-516.54
41,2,6.75
42,2,10.73
43,2,10.49
44,2,10.39
45,2,10.34
46,2,7.94
47,2,-516.78
48,2,-516.4
49,2,-516.6
50,2,-516.29
51,2,3.4
52,2,10.31
53,2,10.22
54,2,10.44
55,2,10.3
56,2,9.09
57,2,-196.24
58,2,-516.5
59,2,-516.44
60,2,-516.34
61,2,-16.11
62,2,10.23
63,2,10.15
64,2,10.05
65,2,10.25
66,2,10.3
67,2,-1.0
68,2,-516.43
69,2,-516.42
70,2,-516.37
71,2,-516.58
72,2,8.24
73,2,10.3
74,2,10.13
75,2,10.09
76,2,10.08
77,2,5.53
78,2,-516.32
79,2,-516.68
80,2,-516.56
81,2,-516.46
82,2,6.27
83,2,9.94
84,2,9.98
85,2,10.06
86,2,9.7
87,2,7.54
88,2,-516.47
89,2,-516.67
90,2,-516.65
91,2,-516.74
92,2,-516.3
93,2,-516.82
94,2,-516.28
95,2,-516.68
96,2,-516.11
97,2,-516.29
98,2,-516.42
99,2,-516.29
