frame,class,snr_a_db
33,4,9.25
34,4,9.47
35,4,9.56
36,4,10.46
37,4,10.33
38,4,10.88
39,4,11.33
40,4,12.12
41,4,12.26
42,4,12.88
43,4,14.0
44,4,13.69
45,4,14.16
46,4,14.83
47,4,15.67
48,4,16.29
49,4,16.37
50,4,17.08
51,4,17.73
52,4,19.29
53,4,19.62
54,4,21.44
55,4,21.47
56,4,22.91
57,4,24.89
58,4,25.27
59,4,26.79
60,4,28.59
61,4,29.49
62,4,28.47
63,4,26.81
64,4,25.42
65,4,24.54
66,4,22.93
67,4,21.98
68,4,20.3
69,4,19.42
70,4,18.2
71,4,17.9
72,4,17.43
73,4,17.58
74,4,15.6
75,4,15.07
76,4,15.39
77,4,14.3
78,4,14.79
79,4,13.98
80,4,13.73
81,4,13.18
82,4,12.22
83,4,11.57
84,4,11.4
85,4,10.21
86,4,10.49
87,4,10.54
88,4,10.23
89,4,9.05
90,4,9.39
91,4,9.52
92,4,9.21
93,4,9.61
94,4,8.47
95,4,8.37
96,4,9.0
97,4,7.73
98,4,7.04
99,4,7.06
0,0,-509.98
1,0,-510.12
2,0,-509.59
3,0,-510.14
4,0,-510.02
5,0,-510.41
6,0,-509.98
7,0,-509.9
8,0,-510.17
9,0,-510.2
10,0,-510.21
11,0,-510.08
12,0,-510.34
13,0,-509.96
14,0,-509.79
15,0,-510.04
16,0,-509.96
17,0,-510.19
18,0,-509.98
19,0,-509.94
20,0,-510.05
21,0,-510.22
22,0,-510.3
23,0,-509.95
24,0,-510.18
25,0,-510.14
26,0,-510.12
27,0,-509.89
28,0,-510.16
29,0,-510.0
30,0,-510.32
31,0,-510.17
32,0,-509.77
33,0,37.82
34,0,41.79
35,0,42.01
36,0,42.56
37,0,42.76
38,0,43.19
39,0,43.56
40,0,43.81
41,0,44.03
42,0,44.12
43,0,44.74
44,0,45.23
45,0,45.38
46,0,45.35
47,0,45.79
48,0,46.41
49,0,46.78
50,0,46.18
51,0,46.49
52,0,46.11
53,0,46.8
54,0,47.4
55,0,47.44
56,0,47.93
57,0,48.41
58,0,49.11
59,0,50.11
60,0,51.15
61,0,53.93
62,0,57.35
63,0,57.65
64,0,55.59
65,0,54.71
66,0,54.78
67,0,55.12
68,0,55.69
69,0,55.83
70,0,55.1
71,0,55.05
72,0,55.02
73,0,56.09
74,0,57.78
75,0,57.92
76,0,55.35
77,0,51.72
78,0,50.91
79,0,49.72
80,0,48.87
81,0,48.43
82,0,47.87
83,0,41.77
84,0,-509.98
85,0,-510.38
86,0,-510.02
87,0,-510.23
88,0,-509.75
89,0,-510.19
90,0,-509.94
91,0,-510.06
92,0,-510.16
93,0,-509.67
94,0,-509.71
95,0,-509.71
96,0,-509.97
97,0,-509.91
98,0,-510.27
99,0,-509.88
0,1,-509.98
1,1,-510.12
2,1,-509.59
3,1,-510.14
4,1,-510.02
5,1,-510.41
6,1,-509.98
7,1,-509.9
8,1,-510.17
9,1,-510.2
10,1,-510.21
11,1,-510.08
12,1,-510.34
13,1,-509.96
14,1,-509.79
15,1,-510.04
16,1,-509.96
17,1,-510.19
18,1,-509.98
19,1,-509.94
20,1,-510.05
21,1,-510.22
22,1,-510.3
23,1,-509.95
24,1,-510.18
25,1,-510.14
26,1,-510.12
27,1,-509.89
28,1,-510.16
29,1,27.34
30,1,-132.5
31,1,27.0
32,1,31.67
33,1,31.74
34,1,30.41
35,1,-370.2
36,1,28.97
37,1,32.1
38,1,32.7
39,1,31.22
40,1,-510.03
41,1,30.94
42,1,33.37
43,1,34.11
44,1,32.13
45,1,-509.98
46,1,32.51
47,1,34.68
48,1,35.63
49,1,33.12
50,1,-510.28
51,1,34.37
52,1,35.96
53,1,36.64
54,1,34.0
55,1,-510.05
56,1,35.46
57,1,37.42
58,1,37.38
59,1,35.21
60,1,-510.01
61,1,36.18
62,1,38.01
63,1,37.9
64,1,35.65
65,1,-510.21
66,1,35.47
67,1,37.38
68,1,37.36
69,1,35.91
70,1,-510.49
71,1,33.14
72,1,36.49
73,1,36.8
74,1,35.23
75,1,-112.9
76,1,30.9
77,1,35.44
78,1,35.39
79,1,34.76
80,1,19.91
81,1,25.82
82,1,34.12
83,1,33.74
84,1,33.55
85,1,26.32
86,1,-510.02
87,1,-510.23
88,1,-509.75
89,1,-510.19
90,1,-509.94
91,1,-510.06
92,1,-510.16
93,1,-509.67
94,1,-509.71
95,1,-509.71
96,1,-509.97
97,1,-509.91
98,1,-510.27
99,1,-509.88
