frame,class,snr_a_db
81,4,2.91
82,4,2.95
83,4,1.99
84,4,2.58
85,4,2.15
86,4,2.11
87,4,2.38
88,4,2.19
89,4,2.58
90,4,1.4
91,4,2.19
92,4,2.17
93,4,1.58
94,4,2.11
95,4,1.63
96,4,1.6
97,4,1.0
98,4,0.97
99,4,1.46
0,4,-513.87
1,4,-11.27
2,4,-9.54
3,4,-9.68
4,4,-9.02
5,4,-9.05
6,4,-9.74
7,4,-8.53
8,4,-8.34
9,4,-7.48
10,4,-7.37
11,4,-6.58
12,4,-6.52
13,4,-5.5
14,4,-4.97
15,4,-4.75
16,4,-4.67
17,4,-3.9
18,4,-2.95
19,4,-2.89
20,4,-2.79
21,4,-2.12
22,4,-1.38
23,4,-1.88
24,4,-0.85
25,4,-0.58
26,4,0.51
27,4,-0.08
28,4,1.29
29,4,2.44
30,4,2.31
31,4,3.96
32,4,3.99
33,4,4.84
34,4,5.72
35,4,7.39
36,4,7.63
37,4,8.56
38,4,10.88
39,4,11.45
40,4,13.62
41,4,14.6
42,4,15.94
43,4,16.83
44,4,15.89
45,4,13.92
46,4,12.75
47,4,10.54
48,4,9.38
49,4,9.25
50,4,7.66
51,4,6.81
52,4,5.63
53,4,4.2
54,4,4.68
55,4,3.26
56,4,2.82
57,4,1.51
58,4,0.85
59,4,0.41
60,4,0.44
61,4,-0.37
62,4,-0.3
63,4,-0.53
64,4,-1.21
65,4,-1.58
66,4,-2.22
67,4,-2.58
68,4,-3.83
69,4,-2.9
70,4,-3.65
71,4,-4.94
72,4,-6.08
73,4,-6.14
74,4,-6.5
75,4,-6.89
76,4,-7.3
77,4,-7.61
78,4,-8.25
79,4,-8.32
80,4,-9.53
81,4,-9.13
82,4,-8.84
83,4,-9.85
84,4,-9.49
85,4,-9.15
86,4,-10.22
87,4,-10.09
88,4,-10.03
89,4,-10.29
90,4,-10.24
91,4,-10.74
92,4,-10.48
93,4,-10.99
94,4,-10.69
95,4,-11.3
96,4,-11.21
97,4,-10.84
98,4,-11.22
99,4,-10.87
0,5,-0.74
1,5,-3.67
2,5,-8.99
3,5,-7.3
4,5,-9.98
5,5,0.19
6,5,-6.11
7,5,-8.26
8,5,-8.15
9,5,-3.96
10,5,-1.62
11,5,-8.41
12,5,-8.81
13,5,-9.76
14,5,-1.86
15,5,-4.75
16,5,-10.41
17,5,-8.97
18,5,-10.45
19,5,-1.57
20,5,-7.78
21,5,-10.09
22,5,-10.12
23,5,-4.76
24,5,-3.93
25,5,-10.39
26,5,-10.15
27,5,-11.43
28,5,-2.58
29,5,-6.53
30,5,-11.14
31,5,-10.17
32,5,-9.43
33,5,-2.38
34,5,-9.26
35,5,-10.63
36,5,-10.83
37,5,-4.28
38,5,-4.03
39,5,-10.64
40,5,-10.14
41,5,-11.73
42,5,-2.64
43,5,-6.33
44,5,-10.41
45,5,-9.85
46,5,-7.85
47,5,-2.4
48,5,-8.76
49,5,-9.58
50,5,-10.34
51,5,-2.94
52,5,-3.46
53,5,-9.91
54,5,-8.55
55,5,-10.49
56,5,-0.77
57,5,-5.84
58,5,-9.34
59,5,-8.16
60,5,-5.32
61,5,-0.7
62,5,-7.51
63,5,-7.69
64,5,-8.08
65,5,-0.94
66,5,-2.62
67,5,-8.55
68,5,-7.21
69,5,-8.48
70,5,1.5
71,5,-4.29
72,5,-7.53
73,5,-6.16
74,5,-2.43
75,5,1.0
76,5,-6.67
77,5,-6.41
78,5,-6.29
79,5,1.15
80,5,-1.26
81,5,-7.19
82,5,-5.36
83,5,-7.41
84,5,2.55
85,5,-3.4
86,5,-6.38
87,5,-5.07
88,5,-1.26
89,5,2.2
90,5,-5.88
91,5,-5.42
92,5,-6.01
93,5,1.95
94,5,-0.01
95,5,-6.52
96,5,-4.9
97,5,-6.96
98,5,3.1
99,5,-3.01
