frame,class,snr_a_db
74,4,25.66
75,4,26.01
76,4,26.75
77,4,26.12
78,4,26.22
79,4,26.3
80,4,25.15
81,4,24.39
82,4,23.81
83,4,23.07
84,4,22.25
85,4,21.66
86,4,20.69
87,4,19.9
88,4,19.42
89,4,18.13
90,4,18.65
91,4,17.83
92,4,17.31
93,4,16.39
94,4,15.29
95,4,15.85
96,4,14.52
97,4,15.03
98,4,14.15
99,4,14.3
0,5,6.49
1,5,4.34
2,5,0.77
3,5,-0.84
4,5,-3.93
5,5,7.98
6,5,4.01
7,5,1.68
8,5,-1.06
9,5,5.03
10,5,6.21
11,5,2.58
12,5,0.63
13,5,-1.92
14,5,7.2
15,5,4.72
16,5,1.6
17,5,-0.26
18,5,1.08
19,5,7.19
20,5,3.53
21,5,1.65
22,5,-1.24
23,5,5.22
24,5,6.05
25,5,2.87
26,5,0.49
27,5,-1.86
28,5,6.91
29,5,4.96
30,5,2.15
31,5,-0.2
32,5,1.53
33,5,7.25
34,5,3.37
35,5,1.2
36,5,-1.03
37,5,5.49
38,5,6.17
39,5,2.37
40,5,0.39
41,5,-2.58
42,5,7.32
43,5,4.37
44,5,1.93
45,5,-0.19
46,5,1.7
47,5,7.25
48,5,3.32
49,5,1.13
50,5,-0.78
51,5,5.9
52,5,5.56
53,5,2.68
54,5,0.57
55,5,-2.72
56,5,7.36
57,5,4.37
58,5,1.42
59,5,0.08
60,5,2.84
61,5,7.27
62,5,3.59
63,5,1.12
64,5,-1.19
65,5,6.17
66,5,5.25
67,5,2.14
68,5,0.66
69,5,-2.7
70,5,7.43
71,5,4.37
72,5,1.68
73,5,-0.71
74,5,3.85
75,5,6.47
76,5,3.19
77,5,1.15
78,5,-1.74
79,5,6.21
80,5,5.32
81,5,2.06
82,5,0.43
83,5,-2.63
84,5,7.57
85,5,4.06
86,5,1.62
87,5,-0.5
88,5,4.35
89,5,6.36
90,5,3.15
91,5,0.9
92,5,-1.56
93,5,6.35
94,5,5.21
95,5,2.26
96,5,0.29
97,5,-2.9
98,5,7.69
99,5,3.62
