frame,class,snr_a_db
43,4,7.98
44,4,8.49
45,4,8.22
46,4,8.16
47,4,8.76
48,4,8.59
49,4,9.21
50,4,9.7
51,4,9.62
52,4,10.15
53,4,10.1
54,4,10.78
55,4,11.52
56,4,11.95
57,4,13.0
58,4,13.37
59,4,14.05
60,4,14.69
61,4,14.75
62,4,16.35
63,4,16.49
64,4,16.55
65,4,17.07
66,4,18.22
67,4,17.7
68,4,17.89
69,4,18.48
70,4,18.51
71,4,19.43
72,4,19.91
73,4,19.51
74,4,20.86
75,4,21.59
76,4,21.37
77,4,21.38
78,4,21.5
79,4,21.84
80,4,21.22
81,4,21.47
82,4,21.52
83,4,21.69
84,4,19.95
85,4,19.35
86,4,19.24
87,4,19.1
88,4,18.26
89,4,17.21
90,4,17.89
91,4,17.42
92,4,17.58
93,4,16.46
94,4,16.7
95,4,15.52
96,4,15.27
97,4,14.5
98,4,13.89
99,4,13.23
0,4,-497.69
1,4,5.77
2,4,6.97
3,4,7.43
4,4,7.29
5,4,7.28
6,4,7.5
7,4,7.75
8,4,7.11
9,4,8.03
10,4,8.03
11,4,8.21
12,4,8.32
13,4,8.92
14,4,9.57
15,4,9.22
16,4,10.8
17,4,10.58
18,4,11.49
19,4,11.91
20,4,12.95
21,4,13.26
22,4,13.61
23,4,14.51
24,4,14.91
25,4,14.77
26,4,15.98
27,4,15.15
28,4,16.38
29,4,17.16
30,4,17.29
31,4,17.33
32,4,18.44
33,4,18.77
34,4,19.46
35,4,20.96
36,4,21.28
37,4,22.22
38,4,22.36
39,4,24.49
40,4,23.98
41,4,26.08
42,4,27.3
43,4,28.93
44,4,29.46
45,4,29.74
46,4,30.56
47,4,30.35
48,4,29.64
49,4,28.61
50,4,26.99
51,4,25.97
52,4,24.72
53,4,24.27
54,4,24.15
55,4,22.27
56,4,21.57
57,4,20.7
58,4,19.68
59,4,18.94
60,4,18.15
61,4,18.23
62,4,18.28
63,4,17.71
64,4,17.22
65,4,16.74
66,4,16.2
67,4,15.26
68,4,15.48
69,4,15.07
70,4,13.62
71,4,13.11
72,4,13.02
73,4,12.05
74,4,11.56
75,4,11.15
76,4,10.38
77,4,9.81
78,4,9.52
79,4,9.11
80,4,8.72
81,4,8.99
82,4,8.29
83,4,8.08
84,4,7.63
85,4,7.11
86,4,7.2
87,4,7.02
88,4,7.09
89,4,6.89
90,4,6.24
91,4,6.45
92,4,7.25
93,4,6.92
94,4,6.77
95,4,5.67
96,4,5.92
97,4,5.86
98,4,6.38
99,4,6.11
0,0,-497.69
1,0,-497.17
2,0,-497.33
3,0,-496.98
4,0,-497.08
5,0,-497.2
6,0,-497.2
7,0,-497.19
8,0,-497.39
9,0,-497.48
10,0,-497.39
11,0,-497.7
12,0,-497.32
13,0,-497.25
14,0,-497.36
15,0,-497.47
16,0,-497.02
17,0,-497.39
18,0,-497.03
19,0,-497.31
20,0,39.37
21,0,43.31
22,0,43.57
23,0,43.78
24,0,43.96
25,0,44.18
26,0,43.99
27,0,43.87
28,0,43.81
29,0,44.58
30,0,44.56
31,0,44.42
32,0,45.22
33,0,45.26
34,0,45.21
35,0,45.24
36,0,45.59
37,0,45.37
38,0,45.18
39,0,45.57
40,0,45.31
41,0,45.71
42,0,46.47
43,0,46.67
44,0,47.15
45,0,47.3
46,0,47.65
47,0,48.05
48,0,48.06
49,0,48.49
50,0,48.8
51,0,49.25
52,0,50.21
53,0,51.28
54,0,52.24
55,0,52.35
56,0,53.16
57,0,54.32
58,0,55.72
59,0,57.67
60,0,45.58
61,0,-497.39
62,0,-497.04
63,0,-497.39
64,0,-497.3
65,0,-497.19
66,0,-497.11
67,0,-497.42
68,0,-497.33
69,0,-497.32
70,0,-497.37
71,0,-497.43
72,0,-497.09
73,0,-497.4
74,0,-497.35
75,0,-497.18
76,0,-497.47
77,0,-497.48
78,0,-497.16
79,0,-497.44
80,0,-497.33
81,0,-497.26
82,0,-497.5
83,0,-497.15
84,0,-497.54
85,0,-497.31
86,0,-497.52
87,0,-497.46
88,0,-497.34
89,0,-497.7
90,0,-497.51
91,0,-497.52
92,0,-497.32
93,0,-497.19
94,0,-497.38
95,0,-497.57
96,0,-497.18
97,0,-497.34
98,0,-497.32
99,0,-497.57
