frame,class,snr_a_db
20,3,-497.11
21,3,-497.31
22,3,-497.6
23,3,-497.41
24,3,-497.58
25,3,-497.62
26,3,-497.12
27,3,-497.51
28,3,-497.09
29,3,-497.1
30,3,-497.55
31,3,-497.41
32,3,-497.32
33,3,-497.53
34,3,-497.35
35,3,-497.21
36,3,-497.28
37,3,-497.51
38,3,-497.4
39,3,-497.4
40,3,-497.19
41,3,-497.21
42,3,-497.39
43,3,-497.35
44,3,-497.39
45,3,-497.46
46,3,-497.05
47,3,-497.51
48,3,-497.43
49,3,-497.41
50,3,-497.44
51,3,-497.23
52,3,-497.49
53,3,-497.24
54,3,-497.18
55,3,-497.26
56,3,-497.34
57,3,-497.28
58,3,-497.38
59,3,-497.25
60,3,-497.17
61,3,-497.28
62,3,-497.21
63,3,-497.2
64,3,-497.39
65,3,-497.13
66,3,-497.39
67,3,-497.35
68,3,-19.87
69,3,-6.73
70,3,35.4
71,3,40.2
72,3,35.81
73,3,38.14
74,3,35.54
75,3,34.44
76,3,35.82
77,3,34.53
78,3,24.62
79,3,19.63
80,3,14.21
81,3,6.28
82,3,-3.71
83,3,-15.92
84,3,-33.97
85,3,25.39
86,3,27.16
87,3,29.52
88,3,30.9
89,3,31.22
90,3,30.04
91,3,28.7
92,3,27.4
93,3,19.91
94,3,9.66
95,3,-1.38
96,3,-14.0
97,3,-52.66
98,3,-497.47
99,3,-497.25
0,3,-497.34
1,3,-497.02
2,3,-497.46
3,3,-497.75
4,3,-497.74
5,3,-497.34
6,3,-497.5
7,3,-497.25
8,3,-497.28
9,3,-497.3
10,3,-497.21
11,3,-497.5
12,3,-497.19
13,3,-497.22
14,3,-497.06
15,3,-497.24
16,3,-497.38
17,3,-497.43
18,3,-497.54
19,3,-497.53
20,3,-497.11
21,3,-497.31
22,3,-497.6
23,3,-497.41
24,3,-497.58
25,3,-497.62
26,3,-497.12
27,3,-497.51
28,3,-497.09
29,3,-497.1
30,3,-497.55
31,3,-497.41
32,3,-497.32
33,3,-497.53
34,3,-497.35
35,3,-245.73
36,3,10.51
37,3,21.04
38,3,19.94
39,3,19.69
40,3,19.04
41,3,18.32
42,3,17.51
43,3,14.08
44,3,3.27
45,3,-8.88
46,3,-22.54
47,3,-43.02
48,3,5.04
49,3,15.56
50,3,16.11
51,3,17.68
52,3,17.08
53,3,18.31
54,3,17.55
55,3,14.82
56,3,3.48
57,3,-8.34
58,3,-21.29
59,3,-38.77
60,3,-42.88
61,3,11.76
62,3,13.8
63,3,16.09
64,3,16.97
65,3,18.95
66,3,19.53
67,3,18.89
68,3,12.6
69,3,4.32
70,3,-3.52
71,3,-11.86
72,3,-19.83
73,3,20.5
74,3,19.18
75,3,18.67
76,3,18.84
77,3,17.79
78,3,18.32
79,3,18.17
80,3,13.39
81,3,4.2
82,3,-4.52
83,3,-12.96
84,3,-21.87
85,3,12.73
86,3,15.53
87,3,8.2
88,3,-497.4
89,3,-497.25
90,3,-497.55
91,3,-497.3
92,3,-497.48
93,3,-497.5
94,3,-497.29
95,3,-497.26
96,3,-497.85
97,3,-497.62
98,3,-497.47
99,3,-497.25
