frame,class,snr_a_db
48,4,17.41
49,4,16.71
50,4,17.48
51,4,18.19
52,4,18.4
53,4,18.28
54,4,19.4
55,4,19.73
56,4,19.4
57,4,20.46
58,4,20.51
59,4,21.05
60,4,20.92
61,4,21.3
62,4,21.16
63,4,21.77
64,4,21.99
65,4,22.25
66,4,22.42
67,4,22.44
68,4,23.52
69,4,23.67
70,4,23.85
71,4,24.65
72,4,25.12
73,4,25.6
74,4,25.76
75,4,26.89
76,4,26.85
77,4,28.47
78,4,29.3
79,4,29.61
80,4,30.48
81,4,30.36
82,4,31.58
83,4,32.56
84,4,33.65
85,4,34.61
86,4,35.44
87,4,35.23
88,4,36.16
89,4,36.19
90,4,35.73
91,4,34.89
92,4,34.61
93,4,34.05
94,4,32.32
95,4,33.29
96,4,31.41
97,4,30.12
98,4,29.68
99,4,29.11
0,4,8.25
1,4,16.19
2,4,16.17
3,4,16.28
4,4,17.2
5,4,17.41
6,4,16.81
7,4,17.2
8,4,17.61
9,4,18.42
10,4,18.42
11,4,18.19
12,4,19.56
13,4,20.52
14,4,20.99
15,4,21.32
16,4,21.49
17,4,22.31
18,4,23.47
19,4,22.85
20,4,23.59
21,4,24.27
22,4,25.15
23,4,25.96
24,4,26.0
25,4,26.17
26,4,26.93
27,4,26.65
28,4,27.38
29,4,28.57
30,4,29.51
31,4,30.13
32,4,30.12
33,4,30.89
34,4,32.14
35,4,33.47
36,4,33.88
37,4,35.56
38,4,35.74
39,4,36.84
40,4,38.08
41,4,38.06
42,4,38.55
43,4,36.56
44,4,36.42
45,4,35.58
46,4,35.29
47,4,33.43
48,4,32.75
49,4,31.2
50,4,30.32
51,4,30.78
52,4,29.96
53,4,28.15
54,4,26.97
55,4,26.74
56,4,25.95
57,4,26.35
58,4,25.72
59,4,25.38
60,4,25.0
61,4,25.56
62,4,24.28
63,4,23.74
64,4,23.25
65,4,22.64
66,4,21.89
67,4,21.52
68,4,21.4
69,4,20.2
70,4,20.39
71,4,18.71
72,4,19.0
73,4,18.12
74,4,17.66
75,4,17.46
76,4,16.83
77,4,17.42
78,4,17.29
79,4,16.21
80,4,16.19
81,4,15.91
82,4,16.41
83,4,15.94
84,4,15.34
85,4,16.01
86,4,15.28
87,4,15.42
88,4,15.48
89,4,14.92
90,4,15.16
91,4,14.73
92,4,15.12
93,4,14.89
94,4,14.81
95,4,15.38
96,4,14.51
97,4,14.48
98,4,15.21
99,4,14.89
0,2,-495.44
1,2,-495.13
2,2,-495.08
3,2,-495.45
4,2,-494.96
5,2,-495.0
6,2,-495.21
7,2,-495.37
8,2,-495.14
9,2,-495.28
10,2,-494.92
11,2,-495.44
12,2,-495.06
13,2,-495.05
14,2,-494.9
15,2,-495.24
16,2,-495.08
17,2,-495.31
18,2,-494.84
19,2,-495.07
20,2,-495.35
21,2,19.94
22,2,23.37
23,2,24.77
24,2,25.9
25,2,27.0
26,2,22.67
27,2,-495.12
28,2,-495.05
29,2,-495.11
30,2,-495.06
31,2,26.3
32,2,32.79
33,2,33.74
34,2,34.24
35,2,34.74
36,2,33.01
37,2,-495.39
38,2,-495.55
39,2,-495.09
40,2,-495.09
41,2,-0.06
42,2,33.84
43,2,32.72
44,2,30.99
45,2,28.01
46,2,22.89
47,2,-0.55
48,2,-495.05
49,2,-495.39
50,2,-495.63
51,2,-495.03
52,2,-495.01
53,2,-495.22
54,2,-495.09
55,2,-495.36
56,2,-495.26
57,2,-494.93
58,2,-495.18
59,2,-495.22
60,2,-495.21
61,2,-494.91
62,2,-494.81
63,2,-495.13
64,2,-494.85
65,2,-494.94
66,2,-495.15
67,2,-495.36
68,2,-495.07
69,2,-495.54
70,2,-494.99
71,2,-495.1
72,2,-495.32
73,2,-495.03
74,2,-494.96
75,2,-495.3
76,2,-495.1
77,2,-494.66
78,2,-494.66
79,2,-495.12
80,2,-495.08
81,2,-495.44
82,2,-494.97
83,2,-495.14
84,2,-495.18
85,2,-495.06
86,2,-495.3
87,2,-495.52
88,2,-495.34
89,2,-495.28
90,2,-495.28
91,2,-495.13
92,2,-495.44
93,2,-495.24
94,2,-495.32
95,2,-495.0
96,2,-495.32
97,2,-495.41
98,2,-495.15
99,2,-495.03
0,3,-495.44
1,3,-495.13
2,3,-495.08
3,3,-495.45
4,3,-494.96
5,3,-495.0
6,3,-495.21
7,3,-495.37
8,3,-495.14
9,3,-495.28
10,3,-494.92
11,3,-495.44
12,3,-495.06
13,3,-495.05
14,3,-494.9
15,3,-495.24
16,3,-495.08
17,3,-495.31
18,3,-494.84
19,3,-495.07
20,3,-495.35
21,3,-495.04
22,3,-495.27
23,3,-495.12
24,3,-495.13
25,3,-495.12
26,3,-495.0
27,3,-495.12
28,3,-495.05
29,3,-495.11
30,3,-495.06
31,3,-495.04
32,3,-495.37
33,3,-495.06
34,3,-495.13
35,3,-495.13
36,3,-495.14
37,3,-495.39
38,3,-495.55
39,3,-495.09
40,3,-495.09
41,3,-495.15
42,3,-494.94
43,3,-495.34
44,3,-495.22
45,3,2.81
46,3,24.85
47,3,23.52
48,3,29.14
49,3,31.31
50,3,28.56
51,3,26.85
52,3,24.65
53,3,22.19
54,3,19.89
55,3,16.94
56,3,14.02
57,3,11.01
58,3,7.12
59,3,3.23
60,3,-0.72
61,3,-4.48
62,3,-8.67
63,3,-13.85
64,3,-19.69
65,3,11.06
66,3,10.93
67,3,10.43
68,3,11.61
69,3,11.34
70,3,20.86
71,3,23.51
72,3,21.31
73,3,19.7
74,3,17.94
75,3,15.74
76,3,13.92
77,3,12.08
78,3,9.54
79,3,6.32
80,3,3.49
81,3,0.27
82,3,-1.96
83,3,-4.68
84,3,-7.17
85,3,-9.53
86,3,-12.37
87,3,20.88
88,3,18.59
89,3,-495.28
90,3,-495.28
91,3,-495.13
92,3,-495.44
93,3,-495.24
94,3,-495.32
95,3,-495.0
96,3,-495.32
97,3,-495.41
98,3,-495.15
99,3,-495.03
