frame,class,snr_a_db
91,4,24.83
92,4,24.04
93,4,22.89
94,4,21.62
95,4,20.62
96,4,20.14
97,4,20.21
98,4,18.68
99,4,18.73
0,1,-506.92
1,1,-506.59
2,1,-506.81
3,1,-506.85
4,1,-506.74
5,1,-506.76
6,1,-506.58
7,1,-506.75
8,1,-506.4
9,1,-506.8
10,1,-506.73
11,1,-507.02
12,1,-506.54
13,1,-506.83
14,1,-506.47
15,1,-506.96
16,1,-506.69
17,1,-506.6
18,1,-506.83
19,1,37.27
20,1,35.45
21,1,-174.88
22,1,38.95
23,1,40.14
24,1,40.39
25,1,37.73
26,1,-507.06
27,1,39.36
28,1,41.44
29,1,41.27
30,1,40.35
31,1,-506.85
32,1,38.08
33,1,42.04
34,1,41.95
35,1,42.07
36,1,23.23
37,1,36.58
38,1,42.54
39,1,42.93
40,1,43.53
41,1,36.33
42,1,28.6
43,1,44.12
44,1,44.31
45,1,44.43
46,1,40.66
47,1,-366.14
48,1,43.65
49,1,44.94
50,1,44.91
51,1,41.51
52,1,-507.03
53,1,-506.76
54,1,-506.6
55,1,-506.94
56,1,-506.47
57,1,-506.86
58,1,-506.58
59,1,-506.73
60,1,-506.77
61,1,-506.8
62,1,-506.63
63,1,-506.64
64,1,-506.23
65,1,-506.89
66,1,-506.58
67,1,-506.52
68,1,-506.94
69,1,-506.93
70,1,-506.6
71,1,-506.73
72,1,-506.98
73,1,-507.11
74,1,-506.81
75,1,-506.46
76,1,-506.8
77,1,-506.52
78,1,-506.78
79,1,-507.0
80,1,-506.62
81,1,-506.53
82,1,-506.84
83,1,-506.69
84,1,-506.42
85,1,-506.57
86,1,-506.53
87,1,-506.87
88,1,-506.75
89,1,-506.61
90,1,-506.69
91,1,-506.59
92,1,-506.69
93,1,-506.84
94,1,-507.01
95,1,-507.03
96,1,-506.58
97,1,-506.69
98,1,-506.88
99,1,-506.9
0,2,-506.92
1,2,-506.59
2,2,-506.81
3,2,-506.85
4,2,-506.74
5,2,-506.76
6,2,-506.58
7,2,-506.75
8,2,-506.4
9,2,-506.8
10,2,-506.73
11,2,-507.02
12,2,-506.54
13,2,-506.83
14,2,-506.47
15,2,-506.96
16,2,-506.69
17,2,-506.6
18,2,-506.83
19,2,-506.55
20,2,-506.66
21,2,-506.4
22,2,-507.08
23,2,-506.77
24,2,-506.63
25,2,-507.04
26,2,-507.06
27,2,-506.32
28,2,-506.36
29,2,-506.65
30,2,-506.69
31,2,-506.85
32,2,-506.96
33,2,-506.65
34,2,-506.94
35,2,-506.92
36,2,-506.67
37,2,-506.78
38,2,-507.14
39,2,-506.93
40,2,-506.64
41,2,-506.82
42,2,-506.98
43,2,-506.55
44,2,-506.54
45,2,-506.56
46,2,-506.73
47,2,-506.66
48,2,-506.83
49,2,-506.73
50,2,-3.0
51,2,-1.75
52,2,-2.8
53,2,-3.27
54,2,-4.47
55,2,-152.94
56,2,-506.47
57,2,-506.86
58,2,-506.58
59,2,-506.73
60,2,-7.84
61,2,-6.63
62,2,-6.29
63,2,-5.98
64,2,-6.18
65,2,-377.88
66,2,-506.58
67,2,-506.52
68,2,-506.94
69,2,-384.52
70,2,-2.34
71,2,-0.76
72,2,-0.27
73,2,0.31
74,2,-0.05
75,2,-506.46
76,2,-506.8
77,2,-506.52
78,2,-506.78
79,2,-269.05
80,2,4.23
81,2,5.68
82,2,5.84
83,2,6.46
84,2,5.66
85,2,-506.57
86,2,-506.53
87,2,-506.87
88,2,-506.75
89,2,-187.48
90,2,8.12
91,2,9.3
92,2,9.49
93,2,9.05
94,2,-30.53
95,2,-507.03
96,2,-506.58
97,2,-506.69
98,2,-506.88
99,2,-506.9
