frame,class,snr_a_db
69,1,-505.66
70,1,-505.57
71,1,-505.3
72,1,-505.5
73,1,-505.53
74,1,-505.64
75,1,-505.9
76,1,-505.57
77,1,-505.45
78,1,-505.36
79,1,-505.29
80,1,-505.22
81,1,-505.78
82,1,-505.41
83,1,-505.35
84,1,-505.89
85,1,-505.77
86,1,-505.19
87,1,-505.39
88,1,-505.37
89,1,-505.5
90,1,-505.5
91,1,-505.46
92,1,-505.51
93,1,-505.63
94,1,-505.46
95,1,-505.62
96,1,-505.48
97,1,-505.62
98,1,-505.44
99,1,-505.46
0,5,6.46
1,5,4.0
2,5,0.53
3,5,0.01
4,5,2.85
5,5,6.79
6,5,1.54
7,5,0.18
8,5,-1.57
9,5,6.83
10,5,4.02
11,5,0.44
12,5,-0.43
13,5,3.75
14,5,6.98
15,5,1.52
16,5,0.05
17,5,-1.66
18,5,7.28
19,5,3.64
20,5,0.26
21,5,-0.22
22,5,4.37
23,5,6.14
24,5,1.29
25,5,0.28
26,5,-1.63
27,5,7.08
28,5,3.61
29,5,0.43
30,5,-0.29
31,5,5.04
32,5,6.21
33,5,0.98
34,5,0.01
35,5,-1.59
36,5,7.53
37,5,3.26
38,5,0.52
39,5,-0.47
40,5,5.11
41,5,6.07
42,5,0.83
43,5,0.37
44,5,-2.17
45,5,7.34
46,5,3.06
47,5,0.26
48,5,-0.71
49,5,5.86
50,5,5.62
51,5,0.84
52,5,0.14
53,5,-2.25
54,5,7.72
55,5,2.78
56,5,0.4
57,5,-1.2
58,5,5.89
59,5,5.18
60,5,0.64
61,5,0.04
62,5,-1.82
63,5,7.85
64,5,2.55
65,5,0.14
66,5,-0.7
67,5,6.25
68,5,5.08
69,5,0.45
70,5,-0.04
71,5,0.42
72,5,7.51
73,5,2.17
74,5,0.05
75,5,-1.34
76,5,6.44
77,5,4.75
78,5,0.67
79,5,0.21
80,5,2.64
81,5,6.73
82,5,2.16
83,5,0.46
84,5,-1.68
85,5,6.42
86,5,4.77
87,5,0.66
88,5,-0.04
89,5,2.99
90,5,6.93
91,5,1.65
92,5,0.3
93,5,-1.4
94,5,6.98
95,5,3.97
96,5,0.45
97,5,-0.29
98,5,3.52
99,5,6.81
