frame,class,snr_a_db
15,4,-0.44
16,4,0.22
17,4,0.26
18,4,0.24
19,4,0.57
20,4,0.22
21,4,1.03
22,4,0.76
23,4,1.08
24,4,1.95
25,4,1.73
26,4,2.52
27,4,2.33
28,4,2.19
29,4,3.75
30,4,2.72
31,4,3.6
32,4,3.69
33,4,4.7
34,4,4.91
35,4,5.64
36,4,5.77
37,4,5.43
38,4,7.19
39,4,8.51
40,4,7.96
41,4,8.76
42,4,8.81
43,4,8.71
44,4,9.32
45,4,9.96
46,4,10.26
47,4,10.55
48,4,10.19
49,4,10.83
50,4,11.31
51,4,11.95
52,4,13.0
53,4,13.78
54,4,13.97
55,4,14.73
56,4,15.55
57,4,16.68
58,4,17.43
59,4,18.21
60,4,19.42
61,4,20.38
62,4,20.77
63,4,23.59
64,4,24.36
65,4,25.92
66,4,27.9
67,4,28.66
68,4,27.91
69,4,26.88
70,4,25.29
71,4,23.54
72,4,22.23
73,4,19.93
74,4,18.95
75,4,18.5
76,4,17.85
77,4,16.45
78,4,15.95
79,4,15.88
80,4,14.2
81,4,14.09
82,4,13.52
83,4,12.31
84,4,11.41
85,4,10.6
86,4,10.56
87,4,11.01
88,4,10.72
89,4,10.46
90,4,9.66
91,4,8.76
92,4,9.82
93,4,8.31
94,4,8.12
95,4,6.76
96,4,7.24
97,4,6.79
98,4,6.41
99,4,6.26
0,5,28.39
1,5,21.69
2,5,19.47
3,5,20.05
4,5,21.38
5,5,23.43
6,5,12.55
7,5,13.25
8,5,11.51
9,5,19.87
10,5,17.86
11,5,11.73
12,5,15.61
13,5,14.76
14,5,24.92
15,5,17.08
16,5,16.08
17,5,17.38
18,5,22.51
19,5,21.88
20,5,11.62
21,5,14.91
22,5,12.19
23,5,19.88
24,5,13.22
25,5,8.14
26,5,8.43
27,5,11.99
28,5,14.78
29,5,9.01
30,5,8.54
31,5,9.49
32,5,17.95
33,5,16.39
34,5,8.92
35,5,13.16
36,5,11.0
37,5,22.03
38,5,14.47
39,5,13.08
40,5,13.92
41,5,19.33
42,5,20.25
43,5,10.8
44,5,13.5
45,5,12.03
46,5,20.27
47,5,15.34
48,5,9.29
49,5,11.8
50,5,12.27
51,5,17.74
52,5,7.36
53,5,8.36
54,5,7.74
55,5,13.86
56,5,11.59
57,5,3.77
58,5,5.27
59,5,1.73
60,5,11.3
61,5,5.81
62,5,2.28
63,5,1.26
64,5,6.52
65,5,7.59
66,5,3.51
67,5,1.78
68,5,0.3
69,5,9.83
70,5,7.32
71,5,2.59
72,5,4.13
73,5,5.06
74,5,12.41
75,5,5.09
76,5,4.56
77,5,5.37
78,5,12.2
79,5,11.84
80,5,2.87
81,5,6.7
82,5,5.21
83,5,15.09
84,5,8.93
85,5,5.72
86,5,7.8
87,5,12.05
88,5,14.9
89,5,5.46
90,5,7.78
91,5,7.21
92,5,15.55
93,5,11.9
94,5,5.29
95,5,8.73
96,5,8.19
97,5,16.59
98,5,8.1
99,5,7.44
