frame,class,snr_a_db
45,4,1.8
46,4,2.63
47,4,2.67
48,4,3.32
49,4,3.7
50,4,3.45
51,4,3.95
52,4,5.25
53,4,5.37
54,4,5.83
55,4,6.56
56,4,7.24
57,4,7.22
58,4,9.33
59,4,9.08
60,4,9.65
61,4,9.53
62,4,10.39
63,4,10.86
64,4,10.62
65,4,11.48
66,4,10.68
67,4,11.79
68,4,12.01
69,4,12.22
70,4,13.2
71,4,13.43
72,4,14.08
73,4,14.47
74,4,15.34
75,4,15.25
76,4,15.52
77,4,15.78
78,4,15.63
79,4,15.59
80,4,15.77
81,4,15.81
82,4,15.0
83,4,14.02
84,4,14.93
85,4,14.66
86,4,13.28
87,4,12.46
88,4,12.54
89,4,12.12
90,4,11.58
91,4,11.53
92,4,11.64
93,4,11.07
94,4,11.02
95,4,10.59
96,4,9.98
97,4,9.95
98,4,8.47
99,4,8.52
0,4,-504.84
1,4,-369.17
2,4,-4.46
3,4,-4.25
4,4,-3.82
5,4,-3.53
6,4,-4.2
7,4,-3.18
8,4,-4.47
9,4,-3.3
10,4,-3.26
11,4,-3.51
12,4,-3.96
13,4,-3.65
14,4,-3.28
15,4,-3.27
16,4,-2.94
17,4,-2.83
18,4,-3.31
19,4,-3.02
20,4,-2.55
21,4,-2.6
22,4,-2.94
23,4,-2.36
24,4,-2.74
25,4,-2.99
26,4,-3.29
27,4,-2.47
28,4,-2.48
29,4,-2.45
30,4,-2.72
31,4,-2.76
32,4,-2.41
33,4,-1.76
34,4,-1.84
35,4,-2.64
36,4,-2.74
37,4,-1.23
38,4,-2.18
39,4,-1.44
40,4,-1.51
41,4,-1.37
42,4,-1.55
43,4,-1.57
44,4,-0.87
45,4,-0.86
46,4,-0.03
47,4,0.28
48,4,0.38
49,4,1.6
50,4,1.47
51,4,1.87
52,4,2.81
53,4,2.78
54,4,3.7
55,4,4.64
56,4,5.77
57,4,5.01
58,4,6.15
59,4,7.15
60,4,7.62
61,4,6.69
62,4,7.01
63,4,7.8
64,4,7.56
65,4,8.44
66,4,8.68
67,4,9.88
68,4,9.37
69,4,10.24
70,4,11.05
71,4,12.47
72,4,13.2
73,4,13.13
74,4,14.16
75,4,14.49
76,4,17.11
77,4,17.4
78,4,18.47
79,4,19.3
80,4,20.38
81,4,20.54
82,4,20.99
83,4,21.36
84,4,20.83
85,4,19.54
86,4,19.53
87,4,17.94
88,4,16.49
89,4,15.86
90,4,14.25
91,4,14.37
92,4,13.06
93,4,12.48
94,4,12.52
95,4,11.49
96,4,11.09
97,4,10.34
98,4,9.19
99,4,8.72
0,2,-504.84
1,2,-504.64
2,2,-504.91
3,2,-504.7
4,2,-504.51
5,2,-504.67
6,2,-504.53
7,2,-504.7
8,2,-504.75
9,2,-504.59
10,2,-504.53
11,2,-504.55
12,2,-504.91
13,2,-504.8
14,2,-504.38
15,2,-504.52
16,2,-504.61
17,2,-504.62
18,2,-504.84
19,2,-504.95
20,2,-504.69
21,2,-504.5
22,2,-504.61
23,2,-504.45
24,2,-504.66
25,2,-504.85
26,2,-505.05
27,2,-504.64
28,2,-504.56
29,2,-504.91
30,2,-504.76
31,2,-504.92
32,2,-504.65
33,2,-504.54
34,2,-504.73
35,2,-504.83
36,2,-504.77
37,2,-504.41
38,2,-505.03
39,2,-504.7
40,2,-504.79
41,2,-504.51
42,2,-504.95
43,2,-504.85
44,2,-504.62
45,2,-504.86
46,2,-504.7
47,2,-505.01
48,2,22.08
49,2,26.87
50,2,26.52
51,2,26.86
52,2,27.35
53,2,15.54
54,2,-504.51
55,2,-504.46
56,2,-504.16
57,2,-505.03
58,2,26.37
59,2,27.82
60,2,27.48
61,2,27.16
62,2,26.28
63,2,-504.61
64,2,-505.0
65,2,-504.59
66,2,-504.9
67,2,13.38
68,2,27.31
69,2,27.55
70,2,27.51
71,2,27.25
72,2,23.71
73,2,-504.4
74,2,-504.77
75,2,-504.95
76,2,-504.54
77,2,22.5
78,2,26.66
79,2,21.43
80,2,-504.66
81,2,-504.97
82,2,-504.73
83,2,-504.87
84,2,-504.55
85,2,-504.45
86,2,-504.77
87,2,-504.72
88,2,-504.81
89,2,-504.84
90,2,-504.87
91,2,-504.76
92,2,-504.64
93,2,-504.67
94,2,-504.8
95,2,-504.7
96,2,-504.58
97,2,-504.75
98,2,-504.95
99,2,-504.77
0,5,11.87
1,5,7.51
2,5,3.81
3,5,5.75
4,5,8.46
5,5,12.9
6,5,4.74
7,5,7.81
8,5,5.95
9,5,13.19
10,5,8.58
11,5,7.07
12,5,7.61
13,5,7.59
14,5,13.78
15,5,6.03
16,5,8.04
17,5,7.06
18,5,12.46
19,5,9.89
20,5,5.96
21,5,8.66
22,5,3.39
23,5,14.37
24,5,5.22
25,5,7.91
26,5,6.29
27,5,12.11
28,5,10.56
29,5,5.39
30,5,7.89
31,5,3.43
32,5,13.46
33,5,5.05
34,5,7.22
35,5,5.74
36,5,10.82
37,5,9.76
38,5,4.15
39,5,6.3
40,5,3.25
41,5,11.92
42,5,4.93
43,5,4.84
44,5,5.09
45,5,7.55
46,5,9.22
47,5,2.01
48,5,4.45
49,5,1.34
50,5,8.98
51,5,3.56
52,5,2.79
53,5,2.48
54,5,3.85
55,5,7.21
56,5,0.39
57,5,0.97
58,5,-1.65
59,5,6.08
60,5,1.54
61,5,-0.98
62,5,-1.75
63,5,-0.47
64,5,3.42
65,5,-0.99
66,5,-2.6
67,5,-5.23
68,5,2.26
69,5,0.7
70,5,-2.01
71,5,-3.83
72,5,-6.08
73,5,4.24
74,5,-1.08
75,5,-2.2
76,5,-2.88
77,5,3.61
78,5,2.72
79,5,-0.92
80,5,0.26
81,5,-3.23
82,5,7.13
83,5,0.67
84,5,1.9
85,5,1.12
86,5,6.48
87,5,6.02
88,5,1.54
89,5,3.0
90,5,0.81
91,5,9.38
92,5,3.91
93,5,3.38
94,5,4.15
95,5,6.89
96,5,9.62
97,5,2.29
98,5,5.41
99,5,2.78
