frame,class,snr_a_db
10,4,3.6
11,4,3.18
12,4,4.12
13,4,3.36
14,4,4.2
15,4,4.42
16,4,3.97
17,4,4.57
18,4,4.17
19,4,4.41
20,4,4.13
21,4,4.99
22,4,4.52
23,4,4.94
24,4,4.43
25,4,5.05
26,4,4.98
27,4,4.77
28,4,4.51
29,4,5.33
30,4,5.54
31,4,5.58
32,4,5.63
33,4,5.48
34,4,5.53
35,4,4.78
36,4,6.0
37,4,5.91
38,4,6.08
39,4,5.17
40,4,6.46
41,4,5.71
42,4,6.84
43,4,6.37
44,4,7.36
45,4,7.31
46,4,7.62
47,4,8.63
48,4,7.97
49,4,8.91
50,4,9.48
51,4,9.35
52,4,10.62
53,4,10.71
54,4,11.62
55,4,12.46
56,4,12.4
57,4,13.12
58,4,13.99
59,4,14.33
60,4,14.77
61,4,15.19
62,4,15.68
63,4,16.05
64,4,15.86
65,4,17.38
66,4,17.77
67,4,19.39
68,4,19.54
69,4,20.95
70,4,21.02
71,4,23.31
72,4,24.51
73,4,25.33
74,4,26.49
75,4,28.5
76,4,30.64
77,4,32.54
78,4,33.31
79,4,33.27
80,4,31.25
81,4,29.88
82,4,27.7
83,4,26.46
84,4,24.95
85,4,23.49
86,4,22.41
87,4,21.26
88,4,20.5
89,4,20.25
90,4,19.26
91,4,17.76
92,4,16.63
93,4,17.1
94,4,17.61
95,4,16.61
96,4,15.67
97,4,15.6
98,4,14.75
99,4,14.47
0,0,-498.5
1,0,-498.04
2,0,-498.49
3,0,-498.15
4,0,-498.09
5,0,-498.33
6,0,-497.97
7,0,-498.19
8,0,-498.33
9,0,-498.34
10,0,-498.23
11,0,-498.47
12,0,-498.25
13,0,-498.26
14,0,-498.36
15,0,-497.92
16,0,-498.28
17,0,-498.44
18,0,-498.12
19,0,-498.12
20,0,-498.3
21,0,-498.25
22,0,-498.31
23,0,-498.19
24,0,-498.22
25,0,-498.23
26,0,-498.25
27,0,-498.46
28,0,-498.3
29,0,-498.16
30,0,-498.44
31,0,-498.23
32,0,-498.35
33,0,-498.19
34,0,-498.31
35,0,-498.23
36,0,-498.13
37,0,-498.26
38,0,-498.24
39,0,-498.63
40,0,-498.0
41,0,-498.26
42,0,-498.18
43,0,-498.36
44,0,-497.7
45,0,-498.27
46,0,-498.11
47,0,-497.99
48,0,-498.31
49,0,-498.01
50,0,-498.19
51,0,-498.25
52,0,59.03
53,0,77.34
54,0,77.14
55,0,76.17
56,0,75.97
57,0,77.11
58,0,76.22
59,0,75.09
60,0,74.2
61,0,73.62
62,0,73.0
63,0,72.44
64,0,71.6
65,0,71.34
66,0,70.98
67,0,70.55
68,0,70.1
69,0,70.37
70,0,69.63
71,0,69.72
72,0,69.53
73,0,69.26
74,0,69.25
75,0,68.93
76,0,68.62
77,0,68.66
78,0,68.22
79,0,67.98
80,0,67.71
81,0,67.49
82,0,67.98
83,0,67.47
84,0,67.69
85,0,67.29
86,0,66.94
87,0,66.94
88,0,66.91
89,0,66.83
90,0,66.7
91,0,66.59
92,0,66.48
93,0,66.4
94,0,67.18
95,0,64.41
96,0,-497.95
97,0,-498.51
98,0,-498.38
99,0,-498.21
