frame,class,snr_a_db
99,4,3.94
0,4,10.18
1,4,12.67
2,4,13.14
3,4,12.64
4,4,13.66
5,4,13.79
6,4,14.2
7,4,13.89
8,4,13.89
9,4,13.42
10,4,14.41
11,4,14.64
12,4,14.94
13,4,14.23
14,4,14.58
15,4,14.62
16,4,14.89
17,4,15.89
18,4,15.5
19,4,16.16
20,4,16.58
21,4,17.44
22,4,16.46
23,4,18.03
24,4,17.56
25,4,17.77
26,4,18.51
27,4,17.74
28,4,19.45
29,4,18.76
30,4,19.22
31,4,19.38
32,4,19.93
33,4,20.74
34,4,20.5
35,4,20.15
36,4,21.61
37,4,21.42
38,4,21.73
39,4,22.97
40,4,22.1
41,4,22.44
42,4,24.3
43,4,24.7
44,4,25.03
45,4,26.04
46,4,26.4
47,4,27.22
48,4,27.32
49,4,27.8
50,4,28.78
51,4,29.3
52,4,31.01
53,4,32.46
54,4,32.63
55,4,33.53
56,4,34.12
57,4,34.78
58,4,34.36
59,4,33.37
60,4,32.55
61,4,31.41
62,4,30.31
63,4,30.06
64,4,29.17
65,4,27.06
66,4,26.96
67,4,26.43
68,4,25.59
69,4,25.25
70,4,25.06
71,4,24.9
72,4,23.65
73,4,22.77
74,4,22.7
75,4,22.33
76,4,22.07
77,4,21.06
78,4,21.8
79,4,20.83
80,4,20.46
81,4,20.32
82,4,20.27
83,4,19.38
84,4,18.48
85,4,18.37
86,4,18.97
87,4,19.07
88,4,18.47
89,4,17.57
90,4,17.71
91,4,16.95
92,4,17.36
93,4,17.14
94,4,16.43
95,4,16.23
96,4,15.9
97,4,15.82
98,4,16.37
99,4,15.15
0,3,-504.54
1,3,-505.1
2,3,-504.86
3,3,-504.77
4,3,-504.69
5,3,-504.56
6,3,-504.66
7,3,-504.92
8,3,-504.85
9,3,-504.65
10,3,-504.4
11,3,-504.62
12,3,-504.37
13,3,-504.57
14,3,-505.14
15,3,-504.73
16,3,-504.63
17,3,-504.96
18,3,-504.88
19,3,-504.87
20,3,-213.25
21,3,12.1
22,3,13.86
23,3,11.1
24,3,8.63
25,3,11.56
26,3,14.57
27,3,11.31
28,3,8.51
29,3,5.18
30,3,1.45
31,3,-2.74
32,3,-9.33
33,3,-20.29
34,3,-21.69
35,3,-15.47
36,3,-13.38
37,3,-13.1
38,3,-13.42
39,3,-14.45
40,3,-16.28
41,3,-18.14
42,3,19.51
43,3,19.11
44,3,14.32
45,3,8.58
46,3,10.03
47,3,7.47
48,3,6.76
49,3,7.96
50,3,7.36
51,3,6.24
52,3,4.52
53,3,2.13
54,3,-1.39
55,3,-6.47
56,3,-14.32
57,3,-28.23
58,3,-17.95
59,3,-15.51
60,3,-15.33
61,3,-16.45
62,3,-18.06
63,3,19.77
64,3,19.48
65,3,15.09
66,3,10.9
67,3,13.84
68,3,12.59
69,3,6.1
70,3,-2.66
71,3,-12.08
72,3,-6.44
73,3,-4.11
74,3,-3.95
75,3,-4.82
76,3,-6.5
77,3,-15.86
78,3,-504.33
79,3,-504.83
80,3,-504.89
81,3,-504.62
82,3,-504.57
83,3,-504.95
84,3,-505.0
85,3,-504.86
86,3,-504.58
87,3,-504.52
88,3,-504.67
89,3,-505.07
90,3,-504.44
91,3,-504.72
92,3,-504.8
93,3,-504.52
94,3,-504.74
95,3,-504.7
96,3,-504.89
97,3,-504.86
98,3,-504.63
99,3,-504.78
