frame,class,snr_a_db
91,4,28.91
92,4,29.3
93,4,28.58
94,4,28.92
95,4,28.42
96,4,27.49
97,4,27.19
98,4,27.24
99,4,27.01
0,4,-494.49
1,4,3.97
2,4,11.73
3,4,11.23
4,4,10.8
5,4,11.83
6,4,11.98
7,4,11.64
8,4,11.28
9,4,11.25
10,4,11.64
11,4,11.84
12,4,11.85
13,4,12.22
14,4,11.23
15,4,11.76
16,4,12.21
17,4,12.78
18,4,12.05
19,4,12.39
20,4,12.45
21,4,13.04
22,4,12.7
23,4,12.39
24,4,13.28
25,4,13.14
26,4,12.89
27,4,13.41
28,4,13.54
29,4,13.22
30,4,14.8
31,4,14.34
32,4,15.55
33,4,15.49
34,4,15.14
35,4,16.56
36,4,16.98
37,4,17.76
38,4,18.58
39,4,19.14
40,4,20.03
41,4,20.6
42,4,21.07
43,4,21.04
44,4,22.23
45,4,21.99
46,4,22.67
47,4,23.51
48,4,23.42
49,4,23.98
50,4,24.96
51,4,26.67
52,4,27.69
53,4,28.24
54,4,28.5
55,4,30.36
56,4,31.44
57,4,33.01
58,4,34.31
59,4,37.72
60,4,40.68
61,4,45.9
62,4,46.53
63,4,41.82
64,4,37.85
65,4,36.1
66,4,33.58
67,4,31.74
68,4,30.37
69,4,29.42
70,4,28.8
71,4,28.06
72,4,27.31
73,4,25.46
74,4,24.19
75,4,23.77
76,4,22.87
77,4,22.92
78,4,22.47
79,4,22.57
80,4,22.47
81,4,21.36
82,4,21.25
83,4,19.5
84,4,19.95
85,4,18.61
86,4,18.14
87,4,16.96
88,4,16.84
89,4,15.89
90,4,16.1
91,4,15.13
92,4,14.69
93,4,14.65
94,4,14.23
95,4,14.45
96,4,14.13
97,4,13.59
98,4,13.18
99,4,12.75
0,2,-494.49
1,2,-494.44
2,2,-494.26
3,2,-494.54
4,2,-494.25
5,2,-494.1
6,2,-494.18
7,2,-494.57
8,2,-493.96
9,2,-494.35
10,2,-494.33
11,2,-494.21
12,2,-494.14
13,2,-494.28
14,2,-494.28
15,2,-494.48
16,2,-494.31
17,2,-494.28
18,2,-494.45
19,2,-494.24
20,2,-494.19
21,2,-494.3
22,2,-494.34
23,2,-494.32
24,2,-494.56
25,2,-494.34
26,2,-494.51
27,2,-494.24
28,2,-494.22
29,2,26.63
30,2,30.87
31,2,30.37
32,2,30.18
33,2,29.16
34,2,13.97
35,2,-494.15
36,2,-494.2
37,2,-494.49
38,2,-374.97
39,2,15.15
40,2,23.11
41,2,27.03
42,2,30.32
43,2,30.36
44,2,-494.08
45,2,-494.42
46,2,-494.44
47,2,-494.31
48,2,26.37
49,2,36.08
50,2,35.68
51,2,34.74
52,2,33.6
53,2,28.01
54,2,-494.44
55,2,-494.08
56,2,-494.08
57,2,-494.3
58,2,25.98
59,2,30.99
60,2,32.28
61,2,33.7
62,2,35.11
63,2,24.34
64,2,-494.39
65,2,-494.33
66,2,-494.38
67,2,-494.35
68,2,33.05
69,2,28.92
70,2,-494.19
71,2,-494.07
72,2,-493.89
73,2,-494.18
74,2,-494.16
75,2,-494.43
76,2,-494.48
77,2,-494.22
78,2,-494.39
79,2,-494.38
80,2,-494.32
81,2,-494.4
82,2,-493.97
83,2,-494.63
84,2,-493.82
85,2,-494.25
86,2,-494.28
87,2,-494.52
88,2,-494.31
89,2,-494.52
90,2,-494.07
91,2,-494.23
92,2,-494.45
93,2,-494.28
94,2,-494.17
95,2,-494.02
96,2,-494.21
97,2,-494.12
98,2,-494.5
99,2,-494.42
