frame,class,snr_a_db
1,4,-0.69
2,4,0.59
3,4,0.86
4,4,-0.07
5,4,1.08
6,4,0.73
7,4,0.98
8,4,1.9
9,4,1.15
10,4,1.82
11,4,2.4
12,4,2.12
13,4,2.44
14,4,2.62
15,4,4.05
16,4,3.37
17,4,3.95
18,4,4.47
19,4,4.13
20,4,4.47
21,4,5.01
22,4,5.21
23,4,5.59
24,4,6.2
25,4,6.88
26,4,7.21
27,4,7.54
28,4,6.5
29,4,7.76
30,4,7.96
31,4,8.6
32,4,8.88
33,4,9.0
34,4,9.77
35,4,9.51
36,4,10.63
37,4,9.78
38,4,9.8
39,4,9.75
40,4,10.71
41,4,10.7
42,4,12.04
43,4,11.82
44,4,12.52
45,4,12.85
46,4,14.0
47,4,14.37
48,4,14.76
49,4,14.87
50,4,15.37
51,4,15.17
52,4,16.8
53,4,17.01
54,4,18.21
55,4,19.09
56,4,19.07
57,4,20.69
58,4,20.75
59,4,21.11
60,4,23.64
61,4,25.38
62,4,26.67
63,4,27.04
64,4,28.7
65,4,29.53
66,4,28.23
67,4,28.07
68,4,26.01
69,4,24.52
70,4,23.3
71,4,22.34
72,4,21.64
73,4,20.07
74,4,19.76
75,4,18.28
76,4,18.36
77,4,17.54
78,4,17.03
79,4,16.01
80,4,15.76
81,4,14.87
82,4,15.41
83,4,14.23
84,4,14.07
85,4,13.22
86,4,12.66
87,4,12.44
88,4,11.48
89,4,10.61
90,4,11.24
91,4,11.22
92,4,10.67
93,4,10.71
94,4,9.53
95,4,10.17
96,4,8.79
97,4,8.77
98,4,9.66
99,4,8.72
0,1,-506.53
1,1,-506.58
2,1,-506.71
3,1,-506.34
4,1,-506.7
5,1,-506.31
6,1,-506.15
7,1,-506.49
8,1,-506.52
9,1,-506.44
10,1,-506.44
11,1,-506.04
12,1,-506.47
13,1,-506.35
14,1,-506.51
15,1,-506.4
16,1,-506.52
17,1,-506.45
18,1,-506.74
19,1,-506.19
20,1,-506.5
21,1,-506.43
22,1,-506.35
23,1,-506.39
24,1,-506.42
25,1,-506.44
26,1,-506.44
27,1,-506.19
28,1,-506.7
29,1,-506.32
30,1,-506.39
31,1,-506.24
32,1,-506.48
33,1,-506.31
34,1,-506.39
35,1,-506.61
36,1,-506.38
37,1,-506.44
38,1,-506.4
39,1,-506.35
40,1,-506.5
41,1,-506.46
42,1,-506.54
43,1,-506.64
44,1,-506.43
45,1,-506.19
46,1,-506.27
47,1,-506.42
48,1,-506.5
49,1,31.37
50,1,42.61
51,1,-506.83
52,1,42.8
53,1,44.64
54,1,44.96
55,1,44.61
56,1,-177.89
57,1,42.97
58,1,45.01
59,1,44.99
60,1,45.34
61,1,25.65
62,1,41.65
63,1,45.61
64,1,45.65
65,1,45.39
66,1,37.32
67,1,37.57
68,1,45.32
69,1,44.73
70,1,44.54
71,1,40.06
72,1,19.7
73,1,43.61
74,1,43.55
75,1,43.28
76,1,40.76
77,1,-506.14
78,1,-506.26
79,1,-506.76
80,1,-506.46
81,1,-506.43
82,1,-506.23
83,1,-506.57
84,1,-506.32
85,1,-506.42
86,1,-506.54
87,1,-506.48
88,1,-506.11
89,1,-506.35
90,1,-506.62
91,1,-506.36
92,1,-506.2
93,1,-506.52
94,1,-506.6
95,1,-506.37
96,1,-506.63
97,1,-506.5
98,1,-506.13
99,1,-506.41
