frame,class,snr_a_db
97,4,2.8
98,4,3.16
99,4,2.44
0,4,-21.49
1,4,-5.28
2,4,-4.45
3,4,-5.08
4,4,-4.35
5,4,-4.71
6,4,-3.73
7,4,-3.84
8,4,-3.27
9,4,-3.02
10,4,-3.06
11,4,-2.55
12,4,-2.13
13,4,-1.93
14,4,-1.12
15,4,-0.47
16,4,0.22
17,4,0.73
18,4,1.14
19,4,1.8
20,4,2.85
21,4,2.59
22,4,3.2
23,4,3.76
24,4,4.47
25,4,5.16
26,4,4.65
27,4,5.24
28,4,5.86
29,4,6.33
30,4,7.65
31,4,8.51
32,4,8.6
33,4,10.08
34,4,11.55
35,4,11.96
36,4,13.47
37,4,14.38
38,4,15.96
39,4,18.03
40,4,20.44
41,4,23.54
42,4,26.6
43,4,26.17
44,4,22.19
45,4,20.06
46,4,18.09
47,4,15.41
48,4,13.84
49,4,13.42
50,4,11.62
51,4,11.29
52,4,10.35
53,4,9.9
54,4,8.94
55,4,7.78
56,4,7.32
57,4,6.36
58,4,5.86
59,4,5.82
60,4,4.61
61,4,4.62
62,4,4.45
63,4,3.43
64,4,3.58
65,4,1.69
66,4,1.28
67,4,1.7
68,4,0.8
69,4,0.44
70,4,-0.96
71,4,-1.42
72,4,-1.65
73,4,-2.57
74,4,-2.85
75,4,-2.93
76,4,-3.62
77,4,-3.59
78,4,-3.35
79,4,-3.94
80,4,-3.96
81,4,-4.16
82,4,-4.8
83,4,-4.7
84,4,-4.54
85,4,-5.51
86,4,-4.24
87,4,-4.75
88,4,-4.86
89,4,-5.26
90,4,-5.27
91,4,-4.99
92,4,-6.22
93,4,-5.07
94,4,-4.9
95,4,-6.62
96,4,-5.41
97,4,-6.28
98,4,-5.28
99,4,-5.49
0,1,-515.13
1,1,-514.92
2,1,-515.0
3,1,-515.32
4,1,-514.82
5,1,-515.28
6,1,-514.91
7,1,-515.08
8,1,-515.0
9,1,-515.17
10,1,18.49
11,1,-397.66
12,1,18.64
13,1,21.77
14,1,21.66
15,1,21.47
16,1,-120.17
17,1,19.37
18,1,22.65
19,1,22.73
20,1,22.84
21,1,1.1
22,1,18.83
23,1,23.3
24,1,23.54
25,1,24.28
26,1,9.07
27,1,18.7
28,1,24.58
29,1,24.5
30,1,24.96
31,1,15.62
32,1,18.11
33,1,25.97
34,1,26.04
35,1,26.09
36,1,19.6
37,1,16.3
38,1,26.95
39,1,26.96
40,1,27.54
41,1,22.06
42,1,12.74
43,1,28.44
44,1,28.85
45,1,28.89
46,1,25.64
47,1,-5.64
48,1,29.36
49,1,30.33
50,1,30.83
51,1,28.38
52,1,-366.44
53,1,31.42
54,1,32.96
55,1,33.15
56,1,31.45
57,1,-514.98
58,1,31.13
59,1,-242.99
60,1,-515.31
61,1,-515.16
62,1,-515.17
63,1,-515.16
64,1,-515.1
65,1,-515.1
66,1,-515.24
67,1,-514.86
68,1,-515.11
69,1,-515.27
70,1,-515.26
71,1,-515.33
72,1,-515.13
73,1,-515.25
74,1,-515.52
75,1,-514.95
76,1,-515.3
77,1,-515.13
78,1,-515.3
79,1,-515.14
80,1,-515.43
81,1,-514.97
82,1,-515.48
83,1,-515.45
84,1,-515.01
85,1,-515.38
86,1,-514.99
87,1,-514.99
88,1,-515.07
89,1,-515.05
90,1,-515.18
91,1,-514.81
92,1,-515.42
93,1,-515.13
94,1,-515.22
95,1,-515.46
96,1,-514.73
97,1,-515.21
98,1,-515.03
99,1,-514.95
