frame,class,snr_a_db
20,4,-3.66
21,4,-2.5
22,4,-3.11
23,4,-3.13
24,4,-1.97
25,4,-2.28
26,4,-1.99
27,4,-1.88
28,4,-2.13
29,4,-1.0
30,4,-0.88
31,4,-0.21
32,4,-0.64
33,4,0.03
34,4,0.32
35,4,0.08
36,4,0.73
37,4,0.06
38,4,0.8
39,4,0.16
40,4,0.54
41,4,1.08
42,4,1.08
43,4,1.95
44,4,2.01
45,4,0.99
46,4,1.79
47,4,1.16
48,4,2.81
49,4,1.14
50,4,1.45
51,4,1.77
52,4,1.61
53,4,1.29
54,4,1.64
55,4,0.91
56,4,1.55
57,4,2.08
58,4,1.86
59,4,1.59
60,4,1.7
61,4,0.65
62,4,1.66
63,4,0.77
64,4,0.9
65,4,1.03
66,4,1.07
67,4,0.95
68,4,0.35
69,4,0.27
70,4,-0.35
71,4,-0.72
72,4,-0.75
73,4,-0.6
74,4,-0.47
75,4,-1.08
76,4,-1.95
77,4,-2.42
78,4,-1.82
79,4,-2.33
80,4,-2.51
81,4,-2.86
82,4,-2.94
83,4,-4.0
84,4,-4.47
85,4,-4.68
86,4,-4.85
87,4,-4.7
88,4,-5.27
89,4,-5.41
90,4,-6.24
91,4,-6.06
92,4,-6.79
93,4,-6.69
94,4,-7.59
95,4,-6.54
96,4,-7.57
97,4,-7.5
98,4,-7.32
99,4,-8.02
0,2,-516.81
1,2,-516.73
2,2,-516.99
3,2,-516.96
4,2,-517.12
5,2,-516.94
6,2,-517.06
7,2,-516.96
8,2,-516.86
9,2,-517.08
10,2,-516.91
11,2,-516.86
12,2,-516.89
13,2,-516.93
14,2,-517.24
15,2,-516.78
16,2,-516.82
17,2,-516.46
18,2,-516.88
19,2,-516.83
20,2,-517.16
21,2,-516.74
22,2,-517.09
23,2,-516.97
24,2,-516.71
25,2,-516.95
26,2,-517.25
27,2,-516.91
28,2,-517.13
29,2,-4.2
30,2,-1.2
31,2,-1.24
32,2,-0.99
33,2,-0.92
34,2,-11.59
35,2,-517.06
36,2,-517.02
37,2,-517.02
38,2,-47.89
39,2,-1.18
40,2,-0.46
41,2,-0.62
42,2,-0.48
43,2,-1.84
44,2,-516.94
45,2,-517.11
46,2,-516.99
47,2,-516.96
48,2,-516.89
49,2,-517.29
50,2,-517.19
51,2,-516.94
52,2,-516.97
53,2,-516.89
54,2,-517.08
55,2,-517.2
56,2,-517.0
57,2,-516.87
58,2,-516.98
59,2,-516.89
60,2,-516.8
61,2,-517.18
62,2,-516.83
63,2,-516.99
64,2,-517.23
65,2,-516.71
66,2,-516.63
67,2,-517.03
68,2,-517.05
69,2,-516.83
70,2,-517.37
71,2,-517.15
72,2,-517.11
73,2,-516.98
74,2,-517.15
75,2,-517.07
76,2,-516.86
77,2,-517.15
78,2,-516.9
79,2,-516.9
80,2,-516.92
81,2,-517.07
82,2,-516.65
83,2,-517.02
84,2,-516.85
85,2,-517.34
86,2,-516.93
87,2,-516.74
88,2,-516.82
89,2,-517.08
90,2,-516.88
91,2,-516.93
92,2,-517.17
93,2,-517.18
94,2,-516.93
95,2,-516.92
96,2,-516.92
97,2,-517.15
98,2,-516.96
99,2,-517.09
