frame,class,snr_a_db
37,4,11.14
38,4,11.71
39,4,12.53
40,4,12.22
41,4,12.58
42,4,13.23
43,4,12.59
44,4,13.21
45,4,13.85
46,4,14.88
47,4,15.98
48,4,15.71
49,4,16.98
50,4,17.27
51,4,17.78
52,4,19.29
53,4,19.76
54,4,20.78
55,4,21.75
56,4,23.02
57,4,23.54
58,4,24.88
59,4,25.81
60,4,26.19
61,4,27.27
62,4,27.08
63,4,26.55
64,4,25.43
65,4,23.72
66,4,22.92
67,4,22.26
68,4,21.21
69,4,20.33
70,4,19.6
71,4,18.31
72,4,18.32
73,4,17.01
74,4,16.84
75,4,16.25
76,4,14.4
77,4,14.78
78,4,13.54
79,4,13.77
80,4,12.42
81,4,13.42
82,4,13.27
83,4,12.78
84,4,12.17
85,4,12.19
86,4,11.41
87,4,11.35
88,4,9.81
89,4,8.65
90,4,9.23
91,4,8.15
92,4,8.11
93,4,8.09
94,4,7.67
95,4,6.79
96,4,6.48
97,4,5.76
98,4,6.01
99,4,4.95
0,4,-507.45
1,4,-0.49
2,4,1.79
3,4,2.23
4,4,1.14
5,4,2.19
6,4,1.71
7,4,1.99
8,4,2.92
9,4,3.01
10,4,2.0
11,4,2.1
12,4,2.82
13,4,2.24
14,4,2.61
15,4,2.51
16,4,2.0
17,4,2.82
18,4,2.92
19,4,2.78
20,4,2.87
21,4,2.73
22,4,3.29
23,4,2.15
24,4,2.89
25,4,3.39
26,4,2.68
27,4,2.89
28,4,3.57
29,4,2.89
30,4,3.38
31,4,3.6
32,4,3.25
33,4,2.9
34,4,3.51
35,4,3.59
36,4,3.26
37,4,3.69
38,4,4.19
39,4,4.16
40,4,3.99
41,4,4.29
42,4,4.36
43,4,4.44
44,4,5.15
45,4,5.28
46,4,5.53
47,4,5.77
48,4,5.98
49,4,5.86
50,4,6.51
51,4,7.6
52,4,7.59
53,4,8.6
54,4,8.93
55,4,8.58
56,4,9.01
57,4,8.89
58,4,10.37
59,4,10.58
60,4,11.39
61,4,11.33
62,4,11.44
63,4,12.56
64,4,13.13
65,4,12.96
66,4,12.58
67,4,13.21
68,4,14.49
69,4,13.89
70,4,14.25
71,4,14.14
72,4,15.61
73,4,16.36
74,4,17.32
75,4,17.97
76,4,18.42
77,4,19.01
78,4,20.08
79,4,21.24
80,4,21.58
81,4,23.25
82,4,23.65
83,4,24.93
84,4,26.29
85,4,27.31
86,4,28.61
87,4,31.37
88,4,32.19
89,4,32.18
90,4,30.21
91,4,28.09
92,4,26.33
93,4,24.97
94,4,23.08
95,4,22.56
96,4,22.2
97,4,21.26
98,4,20.44
99,4,18.95
0,1,-507.45
1,1,-507.52
2,1,-507.69
3,1,-507.3
4,1,-507.4
5,1,-507.6
6,1,-507.64
7,1,-507.56
8,1,-507.36
9,1,-507.27
10,1,-507.9
11,1,-507.34
12,1,-507.2
13,1,-507.32
14,1,-507.66
15,1,-507.62
16,1,-507.45
17,1,-507.55
18,1,-507.56
19,1,-507.79
20,1,-507.28
21,1,-507.71
22,1,-507.4
23,1,-507.64
24,1,-507.47
25,1,-507.56
26,1,-507.39
27,1,-507.56
28,1,-507.33
29,1,-507.57
30,1,-507.34
31,1,-370.74
32,1,28.57
33,1,29.22
34,1,29.06
35,1,-103.57
36,1,28.0
37,1,30.33
38,1,30.98
39,1,29.14
40,1,-370.74
41,1,30.49
42,1,32.31
43,1,32.49
44,1,29.19
45,1,18.98
46,1,33.57
47,1,34.09
48,1,34.24
49,1,27.78
50,1,29.13
51,1,35.97
52,1,36.4
53,1,37.29
54,1,18.85
55,1,34.91
56,1,38.1
57,1,37.14
58,1,35.5
59,1,-356.77
60,1,41.83
61,1,45.43
62,1,47.07
63,1,46.05
64,1,-507.4
65,1,42.54
66,1,41.38
67,1,38.07
68,1,36.08
69,1,-191.69
70,1,35.9
71,1,34.21
72,1,-507.82
73,1,-507.47
74,1,-507.4
75,1,-507.43
76,1,-507.74
77,1,-507.37
78,1,-507.53
79,1,-507.37
80,1,-507.54
81,1,-507.27
82,1,-507.13
83,1,-507.23
84,1,-507.27
85,1,-507.6
86,1,-507.78
87,1,-507.21
88,1,-507.59
89,1,-507.69
90,1,-507.55
91,1,-507.77
92,1,-507.41
93,1,-507.42
94,1,-507.44
95,1,-507.65
96,1,-507.35
97,1,-507.68
98,1,-507.53
99,1,-507.81
