frame,class,snr_a_db
13,1,43.05
14,1,42.52
15,1,23.15
16,1,39.11
17,1,43.5
18,1,43.75
19,1,43.35
20,1,-2.99
21,1,41.13
22,1,44.45
23,1,45.03
24,1,44.11
25,1,-345.6
26,1,42.8
27,1,45.83
28,1,46.15
29,1,45.1
30,1,-502.07
31,1,44.95
32,1,47.6
33,1,47.47
34,1,46.11
35,1,-501.81
36,1,46.43
37,1,48.63
38,1,49.28
39,1,47.38
40,1,-502.0
41,1,49.09
42,1,50.59
43,1,50.71
44,1,48.67
45,1,-356.11
46,1,50.3
47,1,50.89
48,1,50.53
49,1,46.99
50,1,-368.82
51,1,48.8
52,1,49.86
53,1,46.96
54,1,-501.66
55,1,-501.84
56,1,-501.83
57,1,-501.86
58,1,-501.9
59,1,-502.2
60,1,-502.12
61,1,-501.99
62,1,-501.91
63,1,-501.81
64,1,-502.19
65,1,-501.9
66,1,-501.92
67,1,-502.19
68,1,-502.5
69,1,-501.98
70,1,-501.92
71,1,-502.03
72,1,-502.04
73,1,-501.91
74,1,-501.79
75,1,-501.87
76,1,-501.94
77,1,-501.86
78,1,-501.99
79,1,-501.9
80,1,-501.97
81,1,-502.02
82,1,-501.98
83,1,-502.24
84,1,-502.1
85,1,-501.77
86,1,-501.76
87,1,-501.84
88,1,-501.96
89,1,-502.03
90,1,-502.11
91,1,-501.92
92,1,-502.06
93,1,-502.23
94,1,-502.33
95,1,-501.73
96,1,-501.96
97,1,-501.95
98,1,-501.93
99,1,-501.99
