frame,class,snr_a_db
57,4,8.89
58,4,9.6
59,4,9.69
60,4,10.99
61,4,11.7
62,4,12.02
63,4,12.7
64,4,13.49
65,4,14.36
66,4,15.64
67,4,15.48
68,4,16.3
69,4,17.05
70,4,17.27
71,4,16.05
72,4,17.38
73,4,15.77
74,4,14.97
75,4,14.61
76,4,13.78
77,4,13.76
78,4,12.14
79,4,11.47
80,4,11.55
81,4,10.29
82,4,9.62
83,4,9.54
84,4,9.1
85,4,7.46
86,4,7.83
87,4,7.74
88,4,7.07
89,4,7.02
90,4,6.32
91,4,5.78
92,4,5.19
93,4,4.91
94,4,4.69
95,4,3.69
96,4,3.12
97,4,2.89
98,4,2.79
99,4,2.86
0,3,-513.94
1,3,-513.8
2,3,-514.04
3,3,-513.65
4,3,-514.17
5,3,-513.94
6,3,-514.2
7,3,-514.13
8,3,-513.98
9,3,-513.81
10,3,-513.73
11,3,-514.49
12,3,-514.05
13,3,-514.06
14,3,-513.68
15,3,-514.03
16,3,-513.7
17,3,-513.94
18,3,-513.76
19,3,-514.14
20,3,-513.76
21,3,-514.05
22,3,-514.18
23,3,-513.87
24,3,-513.77
25,3,-513.52
26,3,-514.06
27,3,-513.81
28,3,-513.75
29,3,-513.85
30,3,-513.87
31,3,-513.96
32,3,-513.87
33,3,-514.36
34,3,-513.89
35,3,-513.66
36,3,-513.8
37,3,-514.2
38,3,-513.56
39,3,-434.68
40,3,26.5
41,3,26.16
42,3,26.23
43,3,27.14
44,3,27.05
45,3,26.53
46,3,25.32
47,3,22.23
48,3,13.0
49,3,4.32
50,3,-4.77
51,3,-12.86
52,3,-21.08
53,3,20.79
54,3,25.38
55,3,25.46
56,3,25.81
57,3,25.37
58,3,26.55
59,3,26.82
60,3,25.87
61,3,17.99
62,3,8.67
63,3,-1.16
64,3,-11.76
65,3,-23.0
66,3,-37.57
67,3,17.24
68,3,17.49
69,3,19.73
70,3,23.06
71,3,24.5
72,3,25.3
73,3,23.87
74,3,19.22
75,3,9.96
76,3,0.82
77,3,-9.22
78,3,-21.77
79,3,-513.94
80,3,-513.96
81,3,-514.06
82,3,-513.87
83,3,-513.77
84,3,-513.7
85,3,-514.28
86,3,-513.91
87,3,-513.83
88,3,-513.95
89,3,-514.12
90,3,-513.99
91,3,-513.78
92,3,-514.33
93,3,-514.17
94,3,-513.58
95,3,-513.67
96,3,-514.14
97,3,-513.97
98,3,-514.02
99,3,-513.87
0,3,-513.94
1,3,-513.8
2,3,-514.04
3,3,-513.65
4,3,-514.17
5,3,-0.78
6,3,0.49
7,3,-1.69
8,3,-3.82
9,3,-5.98
10,3,-8.25
11,3,-11.39
12,3,-13.32
13,3,-15.69
14,3,-17.65
15,3,-20.32
16,3,-22.25
17,3,-24.74
18,3,-26.78
19,3,-29.38
20,3,-31.24
21,3,3.96
22,3,4.1
23,3,1.79
24,3,-0.81
25,3,6.77
26,3,6.11
27,3,3.33
28,3,0.22
29,3,-3.21
30,3,-6.74
31,3,-10.55
32,3,-14.5
33,3,-19.51
34,3,-24.52
35,3,-31.93
36,3,-42.81
37,3,-35.84
38,3,-31.66
39,3,-31.88
40,3,-513.78
41,3,-513.94
42,3,-513.91
43,3,-513.56
44,3,-513.93
45,3,-513.78
46,3,-513.86
47,3,-513.85
48,3,-513.95
49,3,-513.87
50,3,-514.34
51,3,-514.01
52,3,-513.99
53,3,-513.79
54,3,-513.98
55,3,-513.78
56,3,-513.78
57,3,-514.26
58,3,-514.06
59,3,-514.01
60,3,-513.78
61,3,-513.87
62,3,-513.84
63,3,-514.05
64,3,-514.3
65,3,-513.92
66,3,-513.98
67,3,-514.17
68,3,-514.21
69,3,-513.83
70,3,-513.88
71,3,-514.03
72,3,-513.66
73,3,-513.88
74,3,-514.1
75,3,-514.34
76,3,-513.89
77,3,-513.59
78,3,-514.07
79,3,-513.94
80,3,-513.96
81,3,-514.06
82,3,-513.87
83,3,-513.77
84,3,-513.7
85,3,-514.28
86,3,-513.91
87,3,-513.83
88,3,-513.95
89,3,-514.12
90,3,-513.99
91,3,-513.78
92,3,-514.33
93,3,-514.17
94,3,-513.58
95,3,-513.67
96,3,-514.14
97,3,-513.97
98,3,-514.02
99,3,-513.87
