frame,class,snr_a_db
36,4,-5.29
37,4,-5.16
38,4,-4.73
39,4,-5.47
40,4,-5.02
41,4,-4.01
42,4,-4.63
43,4,-4.8
44,4,-4.32
45,4,-4.42
46,4,-4.89
47,4,-4.15
48,4,-4.36
49,4,-4.12
50,4,-4.0
51,4,-3.77
52,4,-3.22
53,4,-2.52
54,4,-2.41
55,4,-2.89
56,4,-1.73
57,4,-1.28
58,4,-0.65
59,4,0.61
60,4,0.62
61,4,1.49
62,4,2.33
63,4,2.76
64,4,3.77
65,4,4.5
66,4,5.1
67,4,5.17
68,4,5.84
69,4,6.77
70,4,6.49
71,4,7.04
72,4,7.96
73,4,9.5
74,4,10.45
75,4,10.45
76,4,11.88
77,4,13.48
78,4,14.6
79,4,16.04
80,4,18.01
81,4,19.39
82,4,19.65
83,4,20.03
84,4,18.19
85,4,17.19
86,4,16.14
87,4,14.37
88,4,13.74
89,4,12.31
90,4,11.17
91,4,10.57
92,4,9.42
93,4,8.53
94,4,7.35
95,4,6.52
96,4,6.94
97,4,6.35
98,4,5.92
99,4,4.93
0,4,-10.62
1,4,-0.3
2,4,0.97
3,4,0.93
4,4,1.24
5,4,1.45
6,4,1.4
7,4,2.02
8,4,2.79
9,4,3.21
10,4,3.3
11,4,3.51
12,4,4.57
13,4,5.17
14,4,4.44
15,4,5.91
16,4,5.14
17,4,6.73
18,4,7.06
19,4,8.41
20,4,9.13
21,4,8.7
22,4,8.94
23,4,9.78
24,4,10.1
25,4,9.89
26,4,10.67
27,4,10.82
28,4,11.44
29,4,12.31
30,4,12.77
31,4,14.38
32,4,15.19
33,4,15.42
34,4,15.65
35,4,15.6
36,4,16.67
37,4,17.91
38,4,17.4
39,4,18.44
40,4,18.49
41,4,19.39
42,4,19.24
43,4,19.13
44,4,18.78
45,4,18.07
46,4,17.79
47,4,16.74
48,4,16.37
49,4,15.35
50,4,15.37
51,4,14.33
52,4,14.96
53,4,14.28
54,4,12.89
55,4,11.6
56,4,10.66
57,4,11.51
58,4,10.84
59,4,10.96
60,4,9.57
61,4,9.57
62,4,9.0
63,4,9.04
64,4,7.8
65,4,8.36
66,4,7.58
67,4,6.89
68,4,6.53
69,4,5.92
70,4,4.94
71,4,4.32
72,4,3.51
73,4,3.88
74,4,3.53
75,4,2.4
76,4,1.9
77,4,2.52
78,4,1.53
79,4,1.63
80,4,1.91
81,4,0.81
82,4,1.46
83,4,0.94
84,4,0.91
85,4,0.54
86,4,0.57
87,4,0.97
88,4,0.46
89,4,0.26
90,4,0.12
91,4,0.43
92,4,-1.17
93,4,-0.09
94,4,0.11
95,4,-0.57
96,4,-0.6
97,4,-0.54
98,4,-0.56
99,4,-0.64
0,3,-511.5
1,3,-511.45
2,3,-511.04
3,3,-511.38
4,3,-511.34
5,3,-511.35
6,3,-511.45
7,3,-511.2
8,3,-511.22
9,3,-510.85
10,3,-511.2
11,3,-511.29
12,3,-511.17
13,3,-511.4
14,3,-511.23
15,3,-511.3
16,3,-511.76
17,3,-511.21
18,3,-511.47
19,3,-510.99
20,3,-510.87
21,3,-511.47
22,3,-511.45
23,3,-511.14
24,3,-511.46
25,3,-511.3
26,3,-511.3
27,3,-511.16
28,3,-511.33
29,3,-511.48
30,3,-511.46
31,3,-511.23
32,3,-511.18
33,3,-511.11
34,3,-511.32
35,3,-511.39
36,3,-511.43
37,3,-511.14
38,3,-511.25
39,3,11.78
40,3,14.52
41,3,12.65
42,3,10.17
43,3,7.93
44,3,14.91
45,3,13.46
46,3,10.3
47,3,6.78
48,3,3.35
49,3,-0.2
50,3,-3.76
51,3,-7.54
52,3,-10.96
53,3,-13.92
54,3,-17.62
55,3,-20.65
56,3,-23.31
57,3,-25.1
58,3,-27.02
59,3,10.28
60,3,10.44
61,3,8.78
62,3,7.06
63,3,11.04
64,3,13.02
65,3,11.6
66,3,9.31
67,3,7.19
68,3,4.51
69,3,2.25
70,3,-0.59
71,3,-3.8
72,3,-7.22
73,3,-62.55
74,3,-511.02
75,3,-511.46
76,3,-511.24
77,3,-511.3
78,3,-511.26
79,3,-511.4
80,3,-511.13
81,3,-511.4
82,3,-511.37
83,3,-511.15
84,3,-511.26
85,3,-511.23
86,3,-511.47
87,3,-511.19
88,3,-511.01
89,3,-511.35
90,3,-511.44
91,3,-511.17
92,3,-511.42
93,3,-511.41
94,3,-511.02
95,3,-511.31
96,3,-511.22
97,3,-511.27
98,3,-511.3
99,3,-511.4
