frame,class,snr_a_db
38,4,8.24
39,4,7.78
40,4,8.62
41,4,7.81
42,4,8.9
43,4,8.12
44,4,9.17
45,4,9.25
46,4,9.3
47,4,10.28
48,4,9.98
49,4,10.43
50,4,10.57
51,4,9.8
52,4,9.38
53,4,10.68
54,4,10.0
55,4,10.65
56,4,10.05
57,4,9.57
58,4,10.16
59,4,9.71
60,4,9.76
61,4,9.41
62,4,9.23
63,4,9.12
64,4,8.76
65,4,8.93
66,4,8.63
67,4,8.34
68,4,8.71
69,4,8.2
70,4,7.62
71,4,7.8
72,4,7.04
73,4,5.83
74,4,6.33
75,4,6.26
76,4,5.48
77,4,5.12
78,4,4.5
79,4,4.25
80,4,3.67
81,4,3.37
82,4,3.06
83,4,2.97
84,4,1.72
85,4,1.76
86,4,1.36
87,4,1.38
88,4,0.63
89,4,0.2
90,4,0.09
91,4,-0.21
92,4,0.15
93,4,-0.74
94,4,-0.84
95,4,-0.89
96,4,-0.99
97,4,-1.27
98,4,-1.32
99,4,-1.34
0,1,-509.98
1,1,-510.45
2,1,-510.28
3,1,-510.09
4,1,-510.08
5,1,-510.45
6,1,-510.18
7,1,-510.18
8,1,-510.24
9,1,-510.21
10,1,-510.21
11,1,-510.37
12,1,-510.29
13,1,-510.2
14,1,-510.4
15,1,-510.12
16,1,-510.49
17,1,-510.55
18,1,-510.24
19,1,-510.31
20,1,-509.95
21,1,-510.52
22,1,-510.37
23,1,-510.19
24,1,-510.59
25,1,-510.28
26,1,-510.62
27,1,-510.48
28,1,-510.39
29,1,-4.98
30,1,-169.72
31,1,40.69
32,1,46.07
33,1,46.1
34,1,45.69
35,1,-84.94
36,1,41.14
37,1,46.91
38,1,47.42
39,1,46.9
40,1,-2.9
41,1,41.44
42,1,48.26
43,1,48.49
44,1,48.36
45,1,22.91
46,1,41.95
47,1,49.33
48,1,49.05
49,1,49.3
50,1,32.43
51,1,40.67
52,1,49.59
53,1,49.86
54,1,49.87
55,1,38.33
56,1,-510.77
57,1,-510.55
58,1,-510.24
59,1,-510.24
60,1,-510.06
61,1,-510.13
62,1,-510.42
63,1,-510.23
64,1,-510.18
65,1,-510.2
66,1,-510.13
67,1,-510.51
68,1,-509.94
69,1,-510.53
70,1,-510.38
71,1,-510.19
72,1,-510.32
73,1,-510.62
74,1,-510.29
75,1,-510.35
76,1,-510.45
77,1,-510.3
78,1,-510.33
79,1,-510.24
80,1,-510.54
81,1,-510.27
82,1,-510.55
83,1,-510.3
84,1,-510.45
85,1,-510.23
86,1,-510.55
87,1,-510.4
88,1,-510.4
89,1,-510.47
90,1,-510.5
91,1,-510.26
92,1,-509.96
93,1,-510.39
94,1,-510.53
95,1,-510.36
96,1,-510.28
97,1,-510.53
98,1,-510.24
99,1,-510.15
