frame,class,snr_a_db
21,4,-13.47
22,4,-13.73
23,4,-13.0
24,4,-12.76
25,4,-12.28
26,4,-12.0
27,4,-12.74
28,4,-12.55
29,4,-12.2
30,4,-12.14
31,4,-11.65
32,4,-11.26
33,4,-10.06
34,4,-10.34
35,4,-9.42
36,4,-9.72
37,4,-9.06
38,4,-7.95
39,4,-7.04
40,4,-6.87
41,4,-5.86
42,4,-4.84
43,4,-4.59
44,4,-4.29
45,4,-3.84
46,4,-3.87
47,4,-3.5
48,4,-3.34
49,4,-2.71
50,4,-1.02
51,4,-0.05
52,4,-0.16
53,4,1.07
54,4,2.15
55,4,2.54
56,4,3.92
57,4,4.31
58,4,6.53
59,4,8.13
60,4,8.93
61,4,10.85
62,4,11.79
63,4,11.64
64,4,10.29
65,4,9.66
66,4,8.12
67,4,6.48
68,4,4.88
69,4,4.23
70,4,2.99
71,4,2.23
72,4,0.99
73,4,0.65
74,4,-0.67
75,4,-1.05
76,4,-3.02
77,4,-2.03
78,4,-3.61
79,4,-2.64
80,4,-3.64
81,4,-4.77
82,4,-4.3
83,4,-4.46
84,4,-5.18
85,4,-6.49
86,4,-7.64
87,4,-7.61
88,4,-8.32
89,4,-8.85
90,4,-9.85
91,4,-10.05
92,4,-9.73
93,4,-10.99
94,4,-11.53
95,4,-11.3
96,4,-11.93
97,4,-12.0
98,4,-12.34
99,4,-12.84
0,4,-20.41
1,4,-11.36
2,4,-10.84
3,4,-10.46
4,4,-11.56
5,4,-10.34
6,4,-10.26
7,4,-9.86
8,4,-10.13
9,4,-8.67
10,4,-8.53
11,4,-8.59
12,4,-7.77
13,4,-7.78
14,4,-7.27
15,4,-6.7
16,4,-6.81
17,4,-6.02
18,4,-5.63
19,4,-5.02
20,4,-4.93
21,4,-4.77
22,4,-4.98
23,4,-3.76
24,4,-3.53
25,4,-3.37
26,4,-3.23
27,4,-3.35
28,4,-3.33
29,4,-2.5
30,4,-2.31
31,4,-1.1
32,4,-0.4
33,4,0.46
34,4,0.63
35,4,1.27
36,4,1.37
37,4,1.93
38,4,3.75
39,4,3.6
40,4,4.28
41,4,5.93
42,4,6.47
43,4,6.53
44,4,8.8
45,4,10.22
46,4,12.06
47,4,15.2
48,4,18.03
49,4,20.34
50,4,18.97
51,4,16.4
52,4,13.28
53,4,11.56
54,4,10.09
55,4,7.91
56,4,7.09
57,4,6.53
58,4,5.88
59,4,4.48
60,4,3.98
61,4,2.96
62,4,2.16
63,4,1.95
64,4,1.3
65,4,1.2
66,4,-0.06
67,4,-0.33
68,4,-1.0
69,4,-2.3
70,4,-2.23
71,4,-2.67
72,4,-3.27
73,4,-3.33
74,4,-4.92
75,4,-2.78
76,4,-4.71
77,4,-4.56
78,4,-4.72
79,4,-5.02
80,4,-4.89
81,4,-5.57
82,4,-5.99
83,4,-6.22
84,4,-6.42
85,4,-7.4
86,4,-7.42
87,4,-8.13
88,4,-8.16
89,4,-8.59
90,4,-9.54
91,4,-9.6
92,4,-9.78
93,4,-10.92
94,4,-10.63
95,4,-11.01
96,4,-10.82
97,4,-11.49
98,4,-11.91
99,4,-12.33
0,2,-517.49
1,2,-517.55
2,2,-517.68
3,2,-517.65
4,2,-517.63
5,2,-517.67
6,2,-517.71
7,2,-517.67
8,2,-517.66
9,2,-517.51
10,2,-3.8
11,2,1.25
12,2,1.73
13,2,1.61
14,2,1.92
15,2,-11.94
16,2,-517.81
17,2,-517.83
18,2,-517.85
19,2,-517.51
20,2,-3.75
21,2,3.02
22,2,3.11
23,2,3.48
24,2,3.48
25,2,-4.57
26,2,-517.58
27,2,-517.84
28,2,-517.85
29,2,-518.0
30,2,-5.58
31,2,3.98
32,2,4.39
33,2,4.46
34,2,4.45
35,2,-1.1
36,2,-517.91
37,2,-517.71
38,2,-517.53
39,2,-517.58
40,2,-12.86
41,2,5.22
42,2,5.4
43,2,5.13
44,2,5.67
45,2,1.19
46,2,-517.68
47,2,-517.56
48,2,-517.67
49,2,-517.88
50,2,-43.38
51,2,4.99
52,2,5.57
53,2,5.81
54,2,6.01
55,2,2.68
56,2,-517.68
57,2,-517.81
58,2,-517.59
59,2,-517.66
60,2,-517.74
61,2,-0.85
62,2,-517.72
63,2,-517.5
64,2,-517.84
65,2,-517.7
66,2,-517.55
67,2,-517.79
68,2,-517.87
69,2,-517.76
70,2,-517.7
71,2,-517.67
72,2,-518.03
73,2,-517.63
74,2,-517.86
75,2,-517.46
76,2,-518.04
77,2,-517.86
78,2,-518.08
79,2,-517.91
80,2,-517.83
81,2,-517.77
82,2,-517.6
83,2,-517.63
84,2,-517.47
85,2,-517.69
86,2,-517.83
87,2,-517.66
88,2,-517.62
89,2,-517.77
90,2,-517.71
91,2,-517.51
92,2,-517.42
93,2,-517.88
94,2,-517.63
95,2,-517.69
96,2,-517.46
97,2,-517.6
98,2,-517.84
99,2,-517.68
0,5,-0.18
1,5,-2.59
2,5,-8.9
3,5,-6.2
4,5,-8.86
5,5,0.37
6,5,-6.16
7,5,-9.78
8,5,-7.92
9,5,-2.86
10,5,-1.27
11,5,-10.27
12,5,-7.88
13,5,-8.79
14,5,-0.09
15,5,-4.49
16,5,-10.84
17,5,-7.81
18,5,-7.76
19,5,0.49
20,5,-8.23
21,5,-8.67
22,5,-8.18
23,5,-1.19
24,5,-2.29
25,5,-10.54
26,5,-7.6
27,5,-9.45
28,5,0.2
29,5,-6.53
30,5,-9.74
31,5,-8.05
32,5,-3.65
33,5,-0.61
34,5,-9.7
35,5,-7.91
36,5,-8.79
37,5,-0.47
38,5,-3.51
39,5,-10.48
40,5,-7.61
41,5,-7.64
42,5,0.59
43,5,-7.92
44,5,-8.67
45,5,-7.94
46,5,-1.91
47,5,-1.68
48,5,-10.48
49,5,-7.96
50,5,-9.51
51,5,-0.2
52,5,-5.46
53,5,-10.05
54,5,-7.51
55,5,-4.15
56,5,-0.8
57,5,-9.85
58,5,-8.62
59,5,-8.72
60,5,-1.28
61,5,-3.3
62,5,-11.01
63,5,-7.96
64,5,-10.88
65,5,-0.26
66,5,-7.26
67,5,-10.08
68,5,-8.77
69,5,-3.09
70,5,-2.57
71,5,-11.57
72,5,-9.38
73,5,-9.93
74,5,-1.5
75,5,-5.73
76,5,-11.92
77,5,-9.22
78,5,-8.49
79,5,-1.69
80,5,-10.08
81,5,-10.45
82,5,-9.91
83,5,-3.06
84,5,-4.57
85,5,-13.45
86,5,-10.08
87,5,-11.8
88,5,-2.0
89,5,-9.12
90,5,-12.4
91,5,-10.34
92,5,-6.21
93,5,-3.86
94,5,-13.16
95,5,-11.23
96,5,-11.74
97,5,-3.82
98,5,-7.42
99,5,-14.71
